Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.125943528735633  	-0.181617703518253  	30	30	15	0	27.0978639253989    	35.2116317249941    	0.163372479357617   	4.18879020478639    	0.0594706063185940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52811112966467    	33.2268132867686    	0.708182804603537   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.125861002655525  	-0.175876871742434  	30	30	15	0	27.1155617842480    	35.2051155872750    	0.162339662650398   	4.18879020478639    	0.0623813389973647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64867660125167    	33.3046929165603    	0.685150363705068   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.125624320031292  	-0.170250292707340  	30	30	15	0	27.1326941621239    	35.1984828891395    	0.155241542750400   	4.18879020478639    	0.0652134608213208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76518609069071    	33.5923937050547    	0.661760715289908   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.125489501646768  	-0.164659622616051  	30	30	15	0	27.1492403071792    	35.1920079305286    	0.153240623449993   	4.18879020478639    	0.0680255667780128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88082916102896    	33.7401408908795    	0.638294691138003   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.125854117908103  	-0.159445798156140  	30	30	15	0	27.1651644201660    	35.1866431950385    	0.169647445226048   	4.18879020478639    	0.0706681230850104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99034943798488    	33.2132679924822    	0.615767596387241   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.125696687859808  	-0.153695103691178  	30	30	15	0	27.1805273645294    	35.1799650778031    	0.163261868187783   	4.18879020478639    	0.0735542487373072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10884606654671    	33.3939223675007    	0.591574317634758   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.125521867013670  	-0.147915668735783  	30	30	15	0	27.1952825423176    	35.1732784461187    	0.154153505079541   	4.18879020478639    	0.0764470824428766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22734172177570    	33.5962801256244    	0.567049513237037   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.125390466110158  	-0.142044805750351  	30	30	15	0	27.2094195451540    	35.1665482425631    	0.148702259329608   	4.18879020478639    	0.0793852880210830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34772058992433    	33.7379237373289    	0.542117422836729   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.125216342171033  	-0.135807277866816  	30	30	15	0	27.2229361561867    	35.1594463926023    	0.142347331313383   	4.18879020478639    	0.0825084081538547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47577898849311    	33.9331040004254    	0.516300484412479   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.125093360455048  	-0.129720210664222  	30	30	15	0	27.2358029314848    	35.1525961869645    	0.140306185789749   	4.18879020478639    	0.0855502248590436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.60030448905361    	34.0600356712156    	0.490342639193700   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.124700114220289  	-0.123854609103737  	30	30	15	0	27.2480130946163    	35.1457394714705    	0.134265225848902   	4.18879020478639    	0.0884434955197741  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71723208360499    	34.5386418911265    	0.463864618111262   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.124755583589412  	-0.116944670573343  	30	30	15	0	27.2595614606330    	35.1384672239505    	0.137737173859685   	4.18879020478639    	0.0919264382866524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86115490660050    	34.4272465251414    	0.436148379122513   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.124148699257224  	-0.110828434329344  	30	30	15	0	27.2704155291648    	35.1313774134272    	0.125993216069476   	4.18879020478639    	0.0949234704198143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98154262720593    	35.1645882088764    	0.407980468125862   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.123374247002230  	-0.103772167850172  	30	30	15	0	27.2805815653970    	35.1235984376523    	0.111749417754823   	4.18879020478639    	0.0984126580009497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1230811708544    	36.0731390376755    	0.377715121193565   	0.481112	3.23861896891335    
