Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.117166703371738  	-0.158382186418844  	30	40	15	0	27.1384581904205    	35.1534414026978    	0.163792060551153   	4.18879020478639    	0.0711653032177210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00926157612202    	42.7868271966452    	0.647260602518375   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.116955321361740  	-0.153340916945846  	30	40	15	0	27.1535696469465    	35.1497739726400    	0.158237682312587   	4.18879020478639    	0.0737052034516719  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11394821920238    	42.9606602520994    	0.625146031430479   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.116741091371186  	-0.147341165735075  	30	40	15	0	27.1681794109484    	35.1451542963804    	0.158482703571390   	4.18879020478639    	0.0767491082548337  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24030918570909    	43.1320274911765    	0.601666766333581   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.117249011789156  	-0.143264156712214  	30	40	15	0	27.1822102059024    	35.1427118645979    	0.181538300599536   	4.18879020478639    	0.0787889910418686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32385977887925    	42.6481601822359    	0.580777332191257   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.117094100223971  	-0.138221786683590  	30	40	15	0	27.1957424884644    	35.1389367080970    	0.175527460180087   	4.18879020478639    	0.0813137582000051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42737538027017    	42.7708071121799    	0.558007434416757   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.116870804064752  	-0.133146010084394  	30	40	15	0	27.2087352024172    	35.1350992413654    	0.166427528253118   	4.18879020478639    	0.0838492032249826  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53111163995077    	42.9557061899039    	0.534937036080888   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.116651976715426  	-0.127876894152877  	30	40	15	0	27.2211824422181    	35.1310514736744    	0.155314810847063   	4.18879020478639    	0.0864824868922733  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63893627282244    	43.1346187544036    	0.511316615944709   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.116138394578127  	-0.122600397374604  	30	40	15	0	27.2330757530452    	35.1268937654326    	0.141139679464534   	4.18879020478639    	0.0891012035296300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74544708433212    	43.5788865490759    	0.487235505067663   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.116238050413396  	-0.117161168510081  	30	40	15	0	27.2443943526252    	35.1227949606777    	0.143286916676208   	4.18879020478639    	0.0918272500432249  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85746110610557    	43.4673083708451    	0.462923009742305   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.116372947822139  	-0.111748600124051  	30	40	15	0	27.2551340085212    	35.1187014349137    	0.151957806504168   	4.18879020478639    	0.0945338086308343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96846037033179    	43.3235384597149    	0.438262908250269   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.116128754105183  	-0.106051648942636  	30	40	15	0	27.2652918496140    	35.1143092790233    	0.146423537504036   	4.18879020478639    	0.0973734572310227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0845830281251    	43.5215488083566    	0.412643066672046   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.115554659573786  	-0.100447850858692  	30	40	15	0	27.2748460076011    	35.1099452047683    	0.135227841247318   	4.18879020478639    	0.100141677264657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1967918761606    	44.0129296030890    	0.386552310305056   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.115386249035617  	-0.0945748423331218 	30	40	15	0	27.2837796199743    	35.1055333548287    	0.135709248772194   	4.18879020478639    	0.103065381735940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3162847869918    	44.1391031259758    	0.359760685089766   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.112763801703522  	-0.0892992024888272 	30	40	15	0	27.2920892319022    	35.1011234259808    	0.0912095164906321  	4.18879020478639    	0.105590427995377   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4153266846216    	46.3601484784346    	0.332227846375958   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.111489178972847  	-0.0826214439280030 	30	40	15	0	27.2997469018499    	35.0961779968485    	0.0808574782458706  	4.18879020478639    	0.108912106959122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5510736537870    	47.3750295878293    	0.302473680983279   	0.465673	3.23861896891335    
