Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132760346085616  	-0.213211447363809  	30	10	15	0	27.0369442899613    	35.3423647794649    	0.155612367317575   	4.18879020478639    	0.0434898218167854  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86836613516931    	15.5256350813642    	0.815103542454771   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132726707729253  	-0.207124707417422  	30	10	15	0	27.0582721646548    	35.3295826637863    	0.152473630111940   	4.18879020478639    	0.0465838831028931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99663326175156    	15.7633227246243    	0.790341933919743   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132598078142148  	-0.200195822242278  	30	10	15	0	27.0790824840576    	35.3111348122101    	0.140786698952282   	4.18879020478639    	0.0500356976462416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13694497280263    	17.3275210728538    	0.760902275384801   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132649909726833  	-0.194832885068499  	30	10	15	0	27.0990190468530    	35.3040895096709    	0.143304061314843   	4.18879020478639    	0.0528086319005620  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25386040004667    	16.2841058387448    	0.739883656158337   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132506409806406  	-0.188087949960085  	30	10	15	0	27.1185053443609    	35.2871224842002    	0.136816294481207   	4.18879020478639    	0.0561517686530962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38914066322625    	17.6953481141379    	0.710703541633945   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132569616436784  	-0.182213857914122  	30	10	15	0	27.1371475636692    	35.2787700279263    	0.136211863640043   	4.18879020478639    	0.0591795783905669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51651291647721    	16.6803924241400    	0.688096768159066   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132525080721514  	-0.175793996512615  	30	10	15	0	27.1552024824767    	35.2660901755726    	0.136906974298960   	4.18879020478639    	0.0624077675522712  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64914078715751    	16.8997178897075    	0.661559620237162   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132465759531876  	-0.169135670805690  	30	10	15	0	27.1725793756735    	35.2529176535594    	0.133816501470813   	4.18879020478639    	0.0657508188342877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78633095255895    	17.2523746109236    	0.634073626741774   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132404484707113  	-0.162356633731629  	30	10	15	0	27.1892519817936    	35.2398867134054    	0.131174740833649   	4.18879020478639    	0.0691530111131641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92594031431098    	17.5706168184947    	0.606155332964928   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132333485871450  	-0.155515727546540  	30	10	15	0	27.2052038127250    	35.2269483965157    	0.127702036531849   	4.18879020478639    	0.0725801842246219  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06638048828860    	17.9345929286827    	0.577712125678830   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132264425408560  	-0.148142447526038  	30	10	15	0	27.2204307782529    	35.2137988052791    	0.124901978341505   	4.18879020478639    	0.0762896921345408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21909293397655    	18.2243925570906    	0.548342919137103   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.132202677229232  	-0.141179857077671  	30	10	15	0	27.2348800754507    	35.2013425524081    	0.123834571135997   	4.18879020478639    	0.0797647439411829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36107616765546    	18.4530410775043    	0.518963158336816   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.132109912831252  	-0.133358035495756  	30	10	15	0	27.2485841451231    	35.1880590225096    	0.120359164552152   	4.18879020478639    	0.0836890358105774  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52232435561833    	18.8450478145464    	0.487719914417113   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.131976036783324  	-0.125671835018242  	30	10	15	0	27.2614837923454    	35.1748887940820    	0.113530688293688   	4.18879020478639    	0.0875155060214621  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67840549211727    	19.4404523752382    	0.455514494839140   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.131748754464363  	-0.116829173165425  	30	10	15	0	27.2736146670691    	35.1602258402244    	0.106119493740007   	4.18879020478639    	0.0919419819908306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86005498403795    	20.3853095302521    	0.419843410697340   	0.465673	3.23861896891335    
