Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0897003416492640 	-0.176778972648427  	30	45	10	0	18.0466389046170    	23.2686276166874    	0.166612309865121   	4.18879020478639    	0.257383314463687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1050222922862    	47.2683419384682    	0.695112092227721   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0895921317222212 	-0.174312424466291  	30	45	10	0	18.0612197373750    	23.2675255097037    	0.177172502671001   	4.18879020478639    	0.260295958665206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2044527471773    	47.3416049002091    	0.666151787312416   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0895551682688025 	-0.171581151016510  	30	45	10	0	18.0751599335296    	23.2660819217429    	0.180855498536838   	4.18879020478639    	0.263529744007888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3151441912170    	47.3544649571072    	0.636429495449538   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0889816991961471 	-0.169463129982793  	30	45	10	0	18.0884613625441    	23.2651003597029    	0.154277291910018   	4.18879020478639    	0.265938385884407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3950542150363    	47.8105517427878    	0.607571805325088   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0891316775808574 	-0.166799229789901  	30	45	10	0	18.1011108418224    	23.2636079930900    	0.172984411135347   	4.18879020478639    	0.269090623738863   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5030401242005    	47.6713707561368    	0.577552317539553   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0889531149076535 	-0.163945292485181  	30	45	10	0	18.1131093302409    	23.2618101150462    	0.171197575929256   	4.18879020478639    	0.272444248315111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6173935911271    	47.7988982675366    	0.546684613335018   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0887755681943432 	-0.161452665497153  	30	45	10	0	18.1244524399397    	23.2603748832697    	0.168808705330992   	4.18879020478639    	0.275343849867152   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7155577874543    	47.9276663783335    	0.516459383695861   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0879010022343127 	-0.159070932853819  	30	45	10	0	18.1351353800761    	23.2589957670310    	0.145716015439697   	4.18879020478639    	0.278008141749217   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8029769363644    	48.6179093339281    	0.486207741700157   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0863330594499501 	-0.156903752694140  	30	45	10	0	18.1451559921175    	23.2577556159545    	0.115874462664865   	4.18879020478639    	0.280342200936936   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8770990997268    	49.8426151209366    	0.456160724229049   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0874448001586161 	-0.153914331266478  	30	45	10	0	18.1544883849724    	23.2557965009865    	0.140005080959363   	4.18879020478639    	0.283988402395331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0052665737636    	48.9498398283523    	0.423894561566032   	0.634691	2.11791179212745    
