Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0954313277985292 	-0.181094193024382  	30	40	10	0	18.0300941765213    	23.2804647821288    	0.191683669273005   	4.18879020478639    	0.252408113878036   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9384737842783    	42.2827395936103    	0.715454170309375   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0948359745795673 	-0.179192340345340  	30	40	10	0	18.0460154718870    	23.2792732708017    	0.157955543374619   	4.18879020478639    	0.254522217791945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0071189694036    	42.8218075995455    	0.687144964728288   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0946270961483825 	-0.176612097491355  	30	40	10	0	18.0612530445141    	23.2773502116711    	0.152395220532952   	4.18879020478639    	0.257546611312723   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1097123439844    	42.9952946058858    	0.657521661947404   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0943838212828109 	-0.173930722298621  	30	40	10	0	18.0758009365771    	23.2752298370408    	0.147795795619203   	4.18879020478639    	0.260680782101415   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2158695652326    	43.1986686828292    	0.627409623703373   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0947598612171392 	-0.171226688868223  	30	40	10	0	18.0896489243198    	23.2733053521192    	0.178520047194690   	4.18879020478639    	0.263898383233887   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3264345890668    	42.8349506034495    	0.597510441300405   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0943939380248834 	-0.168129522487454  	30	40	10	0	18.1028007627721    	23.2706158204229    	0.168128635534775   	4.18879020478639    	0.267526247676727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4496957829706    	43.1482869435776    	0.565896177373936   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0942456606156754 	-0.165848827022642  	30	40	10	0	18.1152449401535    	23.2689104938912    	0.163808198216445   	4.18879020478639    	0.270144270084038   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5372942560272    	43.2676262785311    	0.536099768201290   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0939780370003554 	-0.162701534185855  	30	40	10	0	18.1269760689948    	23.2661933680750    	0.157677298512276   	4.18879020478639    	0.273833837343274   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6629043972578    	43.4882423317593    	0.503842398884497   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0932593079576292 	-0.160039828908081  	30	40	10	0	18.1379881704598    	23.2639919455540    	0.141096861278350   	4.18879020478639    	0.276846094450491   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7626742422461    	44.1149536560960    	0.472425549036834   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0932984525535944 	-0.157174761663963  	30	40	10	0	18.1482714010515    	23.2616190213724    	0.146671706808202   	4.18879020478639    	0.280210398642249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8775252170266    	44.0603618703997    	0.440236966883752   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0931461221952515 	-0.154303296908728  	30	40	10	0	18.1578187005446    	23.2592644465636    	0.142993681312635   	4.18879020478639    	0.283562477650342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9915241887165    	44.1761870286749    	0.407653882864627   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0922043582399840 	-0.151560310387498  	30	40	10	0	18.1666217008980    	23.2570157093469    	0.128866380382378   	4.18879020478639    	0.286643433384954   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0931542040514    	44.9861181596018    	0.374871953638008   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0896398192758146 	-0.149168261100050  	30	40	10	0	18.1746761868496    	23.2550117481387    	0.0861578452922605  	4.18879020478639    	0.289182120339111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1728488603719    	47.1452709260295    	0.342323236157045   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0851880458108666 	-0.145347826484440  	30	40	10	0	18.1819737479645    	23.2517464007398    	0.0670531797235580  	4.18879020478639    	0.293489269584619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3155634033073    	50.6597398657615    	0.304405195656635   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0929443262783893 	-0.142450041254076  	30	40	10	0	18.1884297075152    	23.2500474360541    	0.170496212171198   	4.18879020478639    	0.297614051318511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4760736899850    	44.2729873528660    	0.271538323835074   	0.516650	2.11791179212745    
