Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.112712539801909  	-0.202538349482596  	30	10	10	0	17.9567720194983    	23.3694723466018    	0.146785739713657   	4.18879020478639    	0.226934388155948   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0684734898456    	16.0505565999442    	0.831426843777147   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.112599268293344  	-0.199221432464029  	30	10	10	0	17.9784362847603    	23.3614265892817    	0.145354145490405   	4.18879020478639    	0.230892543622721   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2038149876648    	16.4499919862389    	0.798513244927361   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.112514808180231  	-0.195963315181685  	30	10	10	0	17.9992235852960    	23.3538303484429    	0.141221902424957   	4.18879020478639    	0.234767989756666   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3361133758813    	16.7065020858467    	0.765751324865267   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.112366276366680  	-0.192476542199543  	30	10	10	0	18.0191447022645    	23.3456664490824    	0.140964186459911   	4.18879020478639    	0.238901223438542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4769632636501    	17.2060562068996    	0.731893002837899   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.112215939775293  	-0.189038102736519  	30	10	10	0	18.0381745597738    	23.3377849746388    	0.138694403142609   	4.18879020478639    	0.242952841342311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6145192492846    	17.6820649725292    	0.697907672420654   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.112114173385804  	-0.185667234573348  	30	10	10	0	18.0562990723353    	23.3303986752147    	0.134467135155558   	4.18879020478639    	0.246918774636279   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7491217028900    	17.9592827671326    	0.664084810837672   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.111917628859561  	-0.182201449191981  	30	10	10	0	18.0735238895128    	23.3227654557121    	0.129056648117348   	4.18879020478639    	0.250964327398590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8857033782766    	18.5495443339306    	0.629382622607486   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.111803785391983  	-0.178659842036340  	30	10	10	0	18.0898263377271    	23.3154387615534    	0.129827058160653   	4.18879020478639    	0.255126224654214   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0270720520667    	18.8347525620630    	0.594525944353042   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.111589303210346  	-0.175028156337521  	30	10	10	0	18.1052046712938    	23.3079645175896    	0.127377657860007   	4.18879020478639    	0.259367533324401   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1705738942143    	19.4212843460317    	0.558746728493886   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.111334392372403  	-0.171355035838917  	30	10	10	0	18.1196404379432    	23.3006648449196    	0.122288510536404   	4.18879020478639    	0.263610230218813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3130104840554    	20.0894353761204    	0.522447994504748   	0.634691	2.11791179212745    
