Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.109688824739561  	-0.198132455403391  	30	20	10	0	17.9739412125882    	23.3406816583168    	0.147570398174750   	4.18879020478639    	0.232093624880406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2423724876493    	24.4426588755430    	0.798472189281090   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.109452240304706  	-0.194761231211119  	30	20	10	0	17.9942933201454    	23.3343504082203    	0.147704022160690   	4.18879020478639    	0.236123618271099   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3804984922521    	24.8569140063610    	0.766201290617655   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.109712078980146  	-0.191546884804067  	30	20	10	0	18.0137885197299    	23.3293792820824    	0.154817698128063   	4.18879020478639    	0.240008820463574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5148728308051    	24.2909595031008    	0.735316031052559   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.109536226441560  	-0.188287971237418  	30	20	10	0	18.0324685159471    	23.3234510233311    	0.151704329443723   	4.18879020478639    	0.243857292885947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6457791575895    	24.5919668107955    	0.702940649437774   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.109338947262439  	-0.185021895796457  	30	20	10	0	18.0503024874064    	23.3175770841709    	0.146950843672711   	4.18879020478639    	0.247694924088524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7759195355034    	24.9287070221909    	0.670271470595709   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.109211187972753  	-0.181801618961542  	30	20	10	0	18.0672792095455    	23.3119019267991    	0.146549753646015   	4.18879020478639    	0.251478503008441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9043247657175    	25.1265171970954    	0.637494616983695   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.109029548875977  	-0.178477878836556  	30	20	10	0	18.0833960626179    	23.3061236361289    	0.144443967684755   	4.18879020478639    	0.255372135451379   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0362715027242    	25.4218675324628    	0.604126593588639   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.108800845931136  	-0.175073591579398  	30	20	10	0	18.0986422408508    	23.3003045442869    	0.140862640051377   	4.18879020478639    	0.259350278920095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1709370186702    	25.7972493949179    	0.570182317173525   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.108554456747173  	-0.171637850076624  	30	20	10	0	18.1130052651313    	23.2945547653419    	0.137550776971343   	4.18879020478639    	0.263338626766017   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3053622479856    	26.1956763807288    	0.535769235732316   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.108247085156492  	-0.168150612612865  	30	20	10	0	18.1264735989438    	23.2888652647898    	0.132216033591026   	4.18879020478639    	0.267366333484612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4406882269746    	26.6905876622457    	0.500796524440596   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.108169424691828  	-0.165306874098195  	30	20	10	0	18.1390207780251    	23.2841708343461    	0.140093855361333   	4.18879020478639    	0.270624339027304   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5495306558954    	26.7878906602804    	0.467090146919749   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.107771008578866  	-0.161178768470504  	30	20	10	0	18.1506636765699    	23.2780847089104    	0.126645456979126   	4.18879020478639    	0.275445780773134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7132349126742    	27.4099549449594    	0.429679037231997   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.107166955653808  	-0.157562124088043  	30	20	10	0	18.1613630266796    	23.2726899661750    	0.114862752043552   	4.18879020478639    	0.279572619075779   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8509121448101    	28.3473313611688    	0.392644571063790   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.106312857189477  	-0.153931682195687  	30	20	10	0	18.1711075511207    	23.2673247359612    	0.102633280160425   	4.18879020478639    	0.283705601045637   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9886594374838    	29.6155525692265    	0.354371534407226   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.104476984958179  	-0.150510038371051  	30	20	10	0	18.1798684079665    	23.2624725062868    	0.0826903944256075  	4.18879020478639    	0.287522599495986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1138507979130    	32.1499311939356    	0.315945536229201   	0.516650	2.11791179212745    
