Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0836614618495543 	-0.171341500341886  	30	50	10	0	18.0635620679801    	23.2571613761950    	0.184236361938961   	4.18879020478639    	0.263814318429072   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3249105906401    	51.9613232945973    	0.673043492553467   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0838279862143047 	-0.168893175878953  	30	50	10	0	18.0767465769160    	23.2566238853125    	0.195001404736752   	4.18879020478639    	0.266734935351612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4255275352363    	51.8225180367666    	0.644224950638823   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0829370743764241 	-0.166875502131123  	30	50	10	0	18.0893472154561    	23.2562838387228    	0.155206123561541   	4.18879020478639    	0.269003312916959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5001251116615    	52.4737332210604    	0.615817854527989   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0830171674675495 	-0.164526250170779  	30	50	10	0	18.1013511152558    	23.2557239482820    	0.174621315896254   	4.18879020478639    	0.271774338384873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5948803706814    	52.4010090154511    	0.586914321186630   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0829254941975503 	-0.162301820343634  	30	50	10	0	18.1127612581115    	23.2551291550948    	0.173598003406427   	4.18879020478639    	0.274371863872247   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6830660349257    	52.4561299258336    	0.557906357149893   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0826727291445013 	-0.160102314094559  	30	50	10	0	18.1235731614863    	23.2545189172261    	0.164819734191185   	4.18879020478639    	0.276916829496508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7688940702793    	52.6302445473484    	0.528830264090947   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0812621683486175 	-0.157655523516297  	30	50	10	0	18.1337825566322    	23.2535180430952    	0.134466626593108   	4.18879020478639    	0.279610413781744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8560996314369    	53.6464572420673    	0.498639834717251   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0808790984727462 	-0.155400610084499  	30	50	10	0	18.1433840448258    	23.2526978438916    	0.129627287919005   	4.18879020478639    	0.282200030356026   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9430121278444    	53.9103597608096    	0.468841826611465   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0793672412403264 	-0.153514015300963  	30	50	10	0	18.1523834649385    	23.2519769138427    	0.0942247626864781  	4.18879020478639    	0.284215999563109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0066318997855    	54.9780523580547    	0.439234573483040   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0797044287982327 	-0.150830313727326  	30	50	10	0	18.1607471031508    	23.2508310000848    	0.108270350754502   	4.18879020478639    	0.287421926675880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1176978997874    	54.7245842943288    	0.408187230806289   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0776605591979869 	-0.147938214308547  	30	50	10	0	18.1685014437999    	23.2491253905872    	0.0838230863820034  	4.18879020478639    	0.290641386415486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2231860177428    	56.1409800531173    	0.374768412874657   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0775183614014974 	-0.145605608456330  	30	50	10	0	18.1756190071090    	23.2481197847024    	0.0841800058971446  	4.18879020478639    	0.293370324548112   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3163602725373    	56.2268513477290    	0.343484264033079   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0748250008405760 	-0.144024801915016  	30	50	10	0	18.1821168621757    	23.2475643893279    	0.0673401162977757  	4.18879020478639    	0.295028504704206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3679148901815    	58.0525519022782    	0.313794507480922   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0709692359653730 	-0.140581657169363  	30	50	10	0	18.1879575182035    	23.2457227638220    	0.0536252940898020  	4.18879020478639    	0.299003997660910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5024009540889    	60.5722673688223    	0.277880111608252   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0677222766908865 	-0.138661433779084  	30	50	10	0	18.1931521707984    	23.2448477597950    	0.0512367838352762  	4.18879020478639    	0.301131951770590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5720302994610    	62.6303419310532    	0.245822153865163   	0.516650	2.11791179212745    
