Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.111317626327365  	-0.200430263703920  	30	15	10	0	17.9641770484611    	23.3543309286265    	0.143414976466312   	4.18879020478639    	0.229369991231124   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1496825788835    	20.7582659500114    	0.814490393379487   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.111588893474583  	-0.197351029004185  	30	15	10	0	17.9852363659529    	23.3492823963008    	0.151151675170518   	4.18879020478639    	0.233119673373429   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2798910346163    	19.9361247124567    	0.784353313829481   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.111439458953409  	-0.194044655877992  	30	15	10	0	18.0054832219670    	23.3422817731272    	0.147842176868881   	4.18879020478639    	0.237045537406799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4137932103778    	20.2871840395135    	0.751697802702865   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.111303456220694  	-0.190727476712228  	30	15	10	0	18.0248674332077    	23.3354096790764    	0.146429106488181   	4.18879020478639    	0.240972417677430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5475342898971    	20.5903565132644    	0.718830778316480   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.111114733020088  	-0.187343171178018  	30	15	10	0	18.0433853445862    	23.3284430340049    	0.143005698314199   	4.18879020478639    	0.244952655079127   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6825266199567    	21.0226711959461    	0.685421688381069   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.110968726794392  	-0.184047326122266  	30	15	10	0	18.0610186055466    	23.3218389893414    	0.137347314315836   	4.18879020478639    	0.248817688033356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8134280111462    	21.3328242970392    	0.652059529565495   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.110832499591247  	-0.180610463673611  	30	15	10	0	18.0777663488858    	23.3151618015853    	0.137533785099253   	4.18879020478639    	0.252854788453768   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9504483242653    	21.6077893227959    	0.618109906766065   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.110650446767195  	-0.177172038729597  	30	15	10	0	18.0936156606354    	23.3085683893819    	0.135267415167208   	4.18879020478639    	0.256874327825632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0864810449678    	21.9873307719594    	0.583734300522967   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.110395921223211  	-0.173597067109469  	30	15	10	0	18.1085592085926    	23.3018483047014    	0.131021774457317   	4.18879020478639    	0.261049870772788   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2278228604124    	22.5208640064814    	0.548512586296168   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.110134914931109  	-0.170004420659613  	30	15	10	0	18.1225795324161    	23.2953179145094    	0.126312616221707   	4.18879020478639    	0.265195935486439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3669667060936    	23.0476665051997    	0.512868404444418   	0.634691	2.11791179212745    
