Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.107130831617832  	-0.194726046613952  	30	25	10	0	17.9857916941659    	23.3250635022727    	0.153181814133199   	4.18879020478639    	0.236154509392194   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3812705167323    	28.8516770546768    	0.779184599193127   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.107006319302028  	-0.191826020915523  	30	25	10	0	18.0052141216528    	23.3205589717505    	0.149158394400943   	4.18879020478639    	0.239588355194152   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4982109677309    	29.0083287978434    	0.748453672281732   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.106728646520691  	-0.188542791306806  	30	25	10	0	18.0238469152571    	23.3153407855045    	0.146959634694287   	4.18879020478639    	0.243474265513174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6306050136573    	29.3906861955429    	0.716508509292174   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.106993524905745  	-0.185256526094362  	30	25	10	0	18.0416544792860    	23.3108372197547    	0.158592505274002   	4.18879020478639    	0.247434341233602   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7674755609937    	28.9485853071464    	0.685240169741292   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.106867168449848  	-0.182155759980788  	30	25	10	0	18.0586567009618    	23.3060976239314    	0.157702371232095   	4.18879020478639    	0.251084972025248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8915565158163    	29.1051034097130    	0.653374470147957   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.106697074105078  	-0.179009891074089  	30	25	10	0	18.0748367785093    	23.3012882182667    	0.153251214544249   	4.18879020478639    	0.254773412486669   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0166205668156    	29.3260607160648    	0.621061060745162   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.106473804438715  	-0.175776352648994  	30	25	10	0	18.0901874265035    	23.2964083410326    	0.150971711831617   	4.18879020478639    	0.258546420898813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1441750167752    	29.6229292739917    	0.588240009628141   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.106265122943720  	-0.172524006746979  	30	25	10	0	18.1046967824618    	23.2915626398479    	0.150728659952311   	4.18879020478639    	0.262357319822300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2735386980375    	29.8938023271794    	0.555024018061787   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.105909427423675  	-0.169229714405593  	30	25	10	0	18.1183573712117    	23.2867148815933    	0.139382583767376   	4.18879020478639    	0.266144779744976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4002970853134    	30.3731331802459    	0.521287108675164   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.105855341771998  	-0.165944452227094  	30	25	10	0	18.1311519014695    	23.2821022905959    	0.143520762072516   	4.18879020478639    	0.269989756048934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5309158618652    	30.4142639770404    	0.487429412535203   	0.634691	2.11791179212745    
