Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0850860925443273 	-0.173865867838339  	30	50	11	0	21.2991717077938    	27.0025600316417    	0.159486925079606   	4.18879020478639    	0.179612826241353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3929117960476    	52.3085199174384    	0.607607449220608   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0848118889804983 	-0.172319875118554  	30	50	11	0	21.3103988619613    	27.0019928095071    	0.152982811774825   	4.18879020478639    	0.181695615717955   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4687071281061    	52.5049858426907    	0.582825604764308   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0846546606249798 	-0.170839112709511  	30	50	11	0	21.3211457684286    	27.0014989592781    	0.148664096063412   	4.18879020478639    	0.183686721248053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5411069200694    	52.6133493617827    	0.558186028859513   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0849483435299394 	-0.168785958948862  	30	50	11	0	21.3314058969823    	27.0001905844245    	0.176798322410450   	4.18879020478639    	0.186558981709388   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6480886134926    	52.3779575811265    	0.531619256250267   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0848872079937752 	-0.167456157189734  	30	50	11	0	21.3411829681690    	26.9998020566421    	0.169431579307078   	4.18879020478639    	0.188319379428295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7115331866663    	52.4153219026899    	0.507150389277731   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0842904393852732 	-0.165472525282243  	30	50	11	0	21.3504683680755    	26.9984118496420    	0.152456451329744   	4.18879020478639    	0.191000875706883   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8094768514186    	52.8501729108118    	0.480094516382135   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0839181378196888 	-0.163909147162279  	30	50	11	0	21.3592578758277    	26.9975829787953    	0.148964478284245   	4.18879020478639    	0.193073055073868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8842780719000    	53.1176432229100    	0.454347956645010   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0838372660121217 	-0.162189342148815  	30	50	11	0	21.3675470787142    	26.9965211118356    	0.147722743618600   	4.18879020478639    	0.195397264532564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9692271641139    	53.1663771001283    	0.427833626705236   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0816168183954379 	-0.160816990141707  	30	50	11	0	21.3753396612363    	26.9957127535355    	0.101665060808191   	4.18879020478639    	0.197056068653721   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0255057918930    	54.7834396458388    	0.401907716959803   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0799239733389774 	-0.159219653089715  	30	50	11	0	21.3826212343935    	26.9945734639077    	0.0829005945605752  	4.18879020478639    	0.199105018057914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0979942115367    	55.9812508256380    	0.374788187484191   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0781207865127044 	-0.156945585650634  	30	50	11	0	21.3893857118112    	26.9927430731989    	0.0727825312768149  	4.18879020478639    	0.202153193666040   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2089704899126    	57.2262335674808    	0.344922646313118   	0.576276	2.51820050838064    
