Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.113365910970529  	-0.198066836265323  	30	10	11	0	21.1993887176911    	27.1223320700956    	0.139974325136337   	4.18879020478639    	0.146467262303718   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1782857018038    	16.4388612992629    	0.774221712540537   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.113296058383665  	-0.195698657723386  	30	10	11	0	21.2181882814361    	27.1141986869702    	0.139836503060733   	4.18879020478639    	0.149755556389113   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2994659974404    	16.6867550208406    	0.745282733831898   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.113209153476901  	-0.193339323687660  	30	10	11	0	21.2362790198217    	27.1061150824353    	0.139110282701114   	4.18879020478639    	0.153008743750107   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4189246653099    	17.0072788664727    	0.716039302133586   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.113126805352155  	-0.190895576910933  	30	10	11	0	21.2536546168564    	27.0980278781779    	0.136817335439375   	4.18879020478639    	0.156375725722719   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5425729502837    	17.2874731755401    	0.686396352734202   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.113001063068161  	-0.188360884159492  	30	10	11	0	21.2703141700500    	27.0896396080879    	0.131526203985728   	4.18879020478639    	0.159860389282822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6704500393161    	17.7394127862647    	0.655932215657330   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.112918920845142  	-0.185913733881841  	30	10	11	0	21.2862251018320    	27.0818881702349    	0.130968448927185   	4.18879020478639    	0.163205290262254   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7928451135601    	17.9901919337600    	0.625791315460232   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.112762393643643  	-0.183393106789558  	30	10	11	0	21.3014010595005    	27.0738343205122    	0.126410745860402   	4.18879020478639    	0.166627479195827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9176316489546    	18.5194040275491    	0.594712316227647   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.112673379300057  	-0.180822736631694  	30	10	11	0	21.3158149879671    	27.0661942866986    	0.124858009139735   	4.18879020478639    	0.170132227950994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0458360360231    	18.7666016196965    	0.563630306683629   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.112537116344114  	-0.178182654680644  	30	10	11	0	21.3294670760921    	27.0584459607934    	0.124658761858615   	4.18879020478639    	0.173718442900516   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1768009512783    	19.1718267455168    	0.531732620814684   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.112466479232828  	-0.175710164245289  	30	10	11	0	21.3423221444788    	27.0514139798354    	0.121621245484458   	4.18879020478639    	0.177039908566142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2973489271122    	19.3411270314805    	0.500274660600378   	0.596132	2.51820050838064    
