Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.101374374462805  	-0.185312980493407  	30	35	11	0	21.2538524789170    	27.0424756611759    	0.171994594703974   	4.18879020478639    	0.164044735960848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8239741958378    	37.8622128674158    	0.676006846296177   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.101328701823369  	-0.183313209602915  	30	35	11	0	21.2686208001311    	27.0394126174463    	0.178137129389471   	4.18879020478639    	0.166794199167377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9250002221655    	37.8926050911881    	0.649604937233493   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.101179445063589  	-0.181301780293342  	30	35	11	0	21.2827963594718    	27.0362862078043    	0.171087509620627   	4.18879020478639    	0.169539726781247   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0254930627537    	38.0368986677931    	0.622918398658269   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.101069662500794  	-0.179250956585250  	30	35	11	0	21.2963724740891    	27.0331167315495    	0.168635856069074   	4.18879020478639    	0.172337747655606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1279278454106    	38.1369624311388    	0.595952436576949   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.100931498151654  	-0.177210901787362  	30	35	11	0	21.3093423705414    	27.0299474902967    	0.165936200259767   	4.18879020478639    	0.175108476855350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2291347678383    	38.2678036991615    	0.568754825677718   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.100751754506666  	-0.175149664883098  	30	35	11	0	21.3217008690029    	27.0267412090426    	0.160604879738148   	4.18879020478639    	0.177897019366286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3307989874986    	38.4429835038251    	0.541232111138105   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.100508568347935  	-0.173049609261524  	30	35	11	0	21.3334414150392    	27.0234705891916    	0.153284439974505   	4.18879020478639    	0.180729432077751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4339210248261    	38.6850259336026    	0.513292577919218   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.100268835199270  	-0.170914990338254  	30	35	11	0	21.3445559759629    	27.0201725891897    	0.149629783233773   	4.18879020478639    	0.183606707480459   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5386897691766    	38.9211412833575    	0.484955203945806   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0998920366398869 	-0.168781159325682  	30	35	11	0	21.3550365501770    	27.0168768278210    	0.137341034067829   	4.18879020478639    	0.186456774787056   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6419362258021    	39.3001953367149    	0.456226679213159   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0995221954534592 	-0.166630549653367  	30	35	11	0	21.3648733029202    	27.0136080196933    	0.130669074192412   	4.18879020478639    	0.189322418270224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7456453309986    	39.6673070244473    	0.427106855100294   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0993452626362507 	-0.164393811450175  	30	35	11	0	21.3740565559959    	27.0103307033210    	0.128529476723380   	4.18879020478639    	0.192336977536836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8555735342778    	39.8302086737560    	0.397445440918970   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0988753009400376 	-0.162261345440532  	30	35	11	0	21.3825736932270    	27.0072266252819    	0.122393062421071   	4.18879020478639    	0.195152289289824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9569762211349    	40.2938017829345    	0.367632084102639   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0983474349502379 	-0.159955187835972  	30	35	11	0	21.3904186567119    	27.0038873680907    	0.117589608734130   	4.18879020478639    	0.198229239457957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0686003448859    	40.8072335995706    	0.336454588161889   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0966249745591036 	-0.157692505872705  	30	35	11	0	21.3975755034852    	27.0006345131098    	0.0895712774572168  	4.18879020478639    	0.201161383152309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1730653476689    	42.4744108212979    	0.304581666140939   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0868853190258049 	-0.153573146470604  	30	35	11	0	21.4041539061245    	26.9951204789980    	0.0556483772529959  	4.18879020478639    	0.206642080511342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3718018930993    	50.7910045777907    	0.262750995376389   	0.496855	2.51820050838064    
