Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0963623657310417 	-0.181887649913601  	30	40	11	0	21.2685840223501    	27.0279339308120    	0.155648359077940   	4.18879020478639    	0.168644512289548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9906200641276    	42.9273012967215    	0.653644153373119   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0961816668807062 	-0.180064514431068  	30	40	11	0	21.2822223605229    	27.0258313788697    	0.149845809754858   	4.18879020478639    	0.171126639673449   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0813571735866    	43.0819862924565    	0.627865268918264   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0965147001840316 	-0.177808360200936  	30	40	11	0	21.2953000228692    	27.0231907765445    	0.174514388992558   	4.18879020478639    	0.174305347050200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1999777119963    	42.7479315520871    	0.600998891476393   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0964412765978097 	-0.175911081980377  	30	40	11	0	21.3078150973145    	27.0209364459800    	0.177483594218864   	4.18879020478639    	0.176886694563709   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2943980822765    	42.8013655839170    	0.574631316046359   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0961958105696395 	-0.173986165624689  	30	40	11	0	21.3197623243707    	27.0186005293189    	0.165656704622276   	4.18879020478639    	0.179486624409313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3891207189953    	43.0168602160119    	0.547926774815729   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0958964871697952 	-0.172061638857179  	30	40	11	0	21.3311347561688    	27.0162366863388    	0.153360381130125   	4.18879020478639    	0.182077143639968   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4833454658342    	43.2814672639670    	0.520955245374923   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0957079895815599 	-0.170097151168481  	30	40	11	0	21.3419260617932    	27.0138322146148    	0.149340879588367   	4.18879020478639    	0.184725189021894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5797905598372    	43.4408792415401    	0.493658576528749   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0955344639022601 	-0.168109018960729  	30	40	11	0	21.3521300436395    	27.0113899866829    	0.149903579976262   	4.18879020478639    	0.187403616764513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6773550085006    	43.5855447158951    	0.466000691273673   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0955582518267881 	-0.166073758260750  	30	40	11	0	21.3617388467726    	27.0089110780576    	0.151134157980722   	4.18879020478639    	0.190170294389278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7787367958563    	43.5465879953599    	0.437933726031285   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0953744137446249 	-0.164065764652886  	30	40	11	0	21.3707454431450    	27.0064677868840    	0.146296864507235   	4.18879020478639    	0.192864691472311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8767377125775    	43.7002637869519    	0.409578883555084   	0.596132	2.51820050838064    
