Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108055354142416  	-0.191821582553104  	30	25	11	0	21.2271458768931    	27.0745301859080    	0.148552218351559   	4.18879020478639    	0.155016375796475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4908289815160    	29.2408260593498    	0.719260764168404   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.108359624996985  	-0.189615355903491  	30	25	11	0	21.2439027260995    	27.0701007026320    	0.153755922688707   	4.18879020478639    	0.158146012851932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6077516189070    	28.7156741963131    	0.692598456332926   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.108268168587771  	-0.187375263948617  	30	25	11	0	21.2600234700087    	27.0650016550979    	0.151080400872928   	4.18879020478639    	0.161229575818285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7210246338466    	28.8319072625980    	0.664867603610728   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.108126167042734  	-0.185142823830122  	30	25	11	0	21.2754846152827    	27.0599064871049    	0.146751704563378   	4.18879020478639    	0.164283042089007   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8328237410288    	29.0293839332372    	0.636853544296953   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.107973464201450  	-0.182880169402517  	30	25	11	0	21.2902794187804    	27.0547989027968    	0.143749549522788   	4.18879020478639    	0.167367602822533   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9455955090577    	29.2415270552722    	0.608503157098181   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.107789549293173  	-0.180581935315470  	30	25	11	0	21.3044008843554    	27.0496384342760    	0.140535239799398   	4.18879020478639    	0.170491209922454   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0596469013918    	29.5000431951774    	0.579715735326467   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.107631565651329  	-0.178289797709326  	30	25	11	0	21.3178370651645    	27.0446063585509    	0.145596154244366   	4.18879020478639    	0.173597806374966   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1729449390037    	29.7150168645772    	0.550734226377043   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.107606656587584  	-0.175946121472636  	30	25	11	0	21.3305801423718    	27.0396147179338    	0.147150197921244   	4.18879020478639    	0.176792935345802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2899495356266    	29.7209845727424    	0.521389304164351   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.107161907693433  	-0.173525445070102  	30	25	11	0	21.3426303776113    	27.0343180398074    	0.137502224125014   	4.18879020478639    	0.180023540612519   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4067863739985    	30.3683815600554    	0.490991760457915   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.106866804360334  	-0.171090354742912  	30	25	11	0	21.3539640634179    	27.0292136252635    	0.126585312430458   	4.18879020478639    	0.183295200563311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5256669432783    	30.7757288111992    	0.460340275596193   	0.596132	2.51820050838064    
