Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.104897819303990  	-0.188847593701553  	30	30	11	0	21.2399293358539    	27.0581949482353    	0.150708135977523   	4.18879020478639    	0.159111472225138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6412211013542    	33.7069262530363    	0.698085804257723   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.104839232231898  	-0.186879694241352  	30	30	11	0	21.2557445498731    	27.0544924577787    	0.148239161023184   	4.18879020478639    	0.161800373010879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7395730414211    	33.7596684408281    	0.671634671175564   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.105152551526372  	-0.184516420921708  	30	30	11	0	21.2709342965272    	27.0503878744121    	0.168223947488852   	4.18879020478639    	0.165151593783369   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8648935910279    	33.3231648875371    	0.644380374160170   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.104942536491215  	-0.182371554711873  	30	30	11	0	21.2855002763302    	27.0462416030299    	0.154818642076056   	4.18879020478639    	0.168071094579690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9715464038262    	33.5723982907400    	0.616836102232441   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.104827120655461  	-0.180182291183643  	30	30	11	0	21.2994275060355    	27.0420879217957    	0.154238415564717   	4.18879020478639    	0.171057988059149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0808697069201    	33.6964782262922    	0.588998219602208   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.104675273849896  	-0.177998305563638  	30	30	11	0	21.3127087535480    	27.0379593026063    	0.153342008548008   	4.18879020478639    	0.174024287266418   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1891999265257    	33.8669096407178    	0.560890061167914   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.104447103506056  	-0.175782521695940  	30	30	11	0	21.3253383299746    	27.0337822446127    	0.148032785601817   	4.18879020478639    	0.177015875893727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2981138911644    	34.1330462813106    	0.532349397022397   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.104173597899318  	-0.173573736993160  	30	30	11	0	21.3373061305758    	27.0296448383702    	0.143475314781431   	4.18879020478639    	0.179981349616865   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4057617475221    	34.4534274896766    	0.503484224717139   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.103993124113674  	-0.171283833831643  	30	30	11	0	21.3486039871314    	27.0254771804499    	0.141647270685818   	4.18879020478639    	0.183075662567137   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5185927379431    	34.6532632653029    	0.474114434533179   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.103405843785108  	-0.169002596384706  	30	30	11	0	21.3592245505621    	27.0212755020607    	0.126654426769162   	4.18879020478639    	0.186084182948455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6267037865806    	35.3492238325914    	0.444149482845244   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.103448300961502  	-0.166606017214596  	30	30	11	0	21.3691493282507    	27.0171862334019    	0.128940642779311   	4.18879020478639    	0.189351841884230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7466366285144    	35.2716608191374    	0.413823561848229   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.102840288728657  	-0.164347332794374  	30	30	11	0	21.3783723006033    	27.0131947854113    	0.117785044995030   	4.18879020478639    	0.192315942458910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8529347240165    	35.9762515876133    	0.383039243381572   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.102820810571282  	-0.161860545346173  	30	30	11	0	21.3868760060188    	27.0091839711171    	0.118564733399023   	4.18879020478639    	0.195699961937965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9771317686517    	35.9728985818817    	0.351403090998652   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.101197536197501  	-0.159480728884616  	30	30	11	0	21.3946570429723    	27.0050532272551    	0.0941564930816118  	4.18879020478639    	0.198755879072309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0853051312816    	37.8046721653641    	0.318388743550320   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0987068551894993 	-0.156547162522235  	30	30	11	0	21.4016967727539    	27.0006257908865    	0.0753854527888579  	4.18879020478639    	0.202662840259278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2269816911113    	40.4148227169327    	0.282987259417863   	0.496855	2.51820050838064    
