Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.112460413176279  	-0.196547642598227  	30	15	11	0	21.2064816783438    	27.1082364130736    	0.147683772529477   	4.18879020478639    	0.148576714816129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2560158583725    	19.9829781165689    	0.758853993532471   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.112389352280677  	-0.194271264189124  	30	15	11	0	21.2247620471992    	27.1012971407901    	0.146424388103672   	4.18879020478639    	0.151718395228585   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3714189780945    	20.1424240685478    	0.730668368474426   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.112271437089769  	-0.191862595807610  	30	15	11	0	21.2423579080090    	27.0939096608232    	0.145165188402773   	4.18879020478639    	0.155048370020751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4939278565715    	20.4389393692676    	0.701637747042351   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.112167327927970  	-0.189483556510236  	30	15	11	0	21.2592474276063    	27.0867562458841    	0.140922088776651   	4.18879020478639    	0.158321967054079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6140944979369    	20.6867482737407    	0.672513113204977   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.112031468524319  	-0.187031903665024  	30	15	11	0	21.2754295537725    	27.0794839433847    	0.138000520376134   	4.18879020478639    	0.161682669799238   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7372478312389    	21.0182345986048    	0.642832836451709   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.111959057712595  	-0.184638335686430  	30	15	11	0	21.2908834215526    	27.0726545566752    	0.138940302887763   	4.18879020478639    	0.164952961412541   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8569187925892    	21.1630102234880    	0.613303233723739   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.111787656586645  	-0.182195668657534  	30	15	11	0	21.3056140183718    	27.0656071574052    	0.133999012451051   	4.18879020478639    	0.168263813344658   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9775588653507    	21.5775261935855    	0.583002574724900   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.111591705022822  	-0.179608573198150  	30	15	11	0	21.3196127836278    	27.0583293854107    	0.128863082148572   	4.18879020478639    	0.171780527984854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1059984280756    	22.0371723834845    	0.551793141524963   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.111426459939114  	-0.177000468655682  	30	15	11	0	21.3328569771458    	27.0513240133415    	0.130050276427916   	4.18879020478639    	0.175319150475086   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2351695830934    	22.4010469647070    	0.520356122657148   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.111341372006441  	-0.174471826899883  	30	15	11	0	21.3453273884532    	27.0448086124618    	0.124963624519231   	4.18879020478639    	0.178738007950072   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3597794024163    	22.5578236514650    	0.489049826774457   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.110845072039411  	-0.171761909382887  	30	15	11	0	21.3570449343087    	27.0375828671342    	0.114452826100767   	4.18879020478639    	0.182338578593457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4896822288640    	23.6807348224389    	0.455673152558401   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.110727143177373  	-0.169086772273485  	30	15	11	0	21.3679504208509    	27.0311763548057    	0.114967003789401   	4.18879020478639    	0.185956376580172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6217264803443    	23.8927791602965    	0.422873212858232   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.110475895830663  	-0.166348472882554  	30	15	11	0	21.3780506843946    	27.0247663759814    	0.109260341407454   	4.18879020478639    	0.189628416402961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7551429493239    	24.3909350230057    	0.389026432025409   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.109657084831537  	-0.163598371674865  	30	15	11	0	21.3873376810341    	27.0180971995376    	0.0944502392869512  	4.18879020478639    	0.193232763360424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8843074975898    	26.0079238517638    	0.353243177533934   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.109231324186864  	-0.160802811085323  	30	15	11	0	21.3957535917670    	27.0121324009160    	0.0891674815306217  	4.18879020478639    	0.196956050888553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0191878508086    	26.7623572584559    	0.317559243280156   	0.496855	2.51820050838064    
