Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0910456484479350 	-0.177845157476878  	30	45	11	0	21.2837869542186    	27.0142904883081    	0.157069002344942   	4.18879020478639    	0.174186325615960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1941022498182    	47.6069807815727    	0.630288548445391   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0913166618283950 	-0.175880020194018  	30	45	11	0	21.2962350452954    	27.0127440212816    	0.181358036453077   	4.18879020478639    	0.176940576002257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2966261660397    	47.3643654937102    	0.604505112448827   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0907578199214390 	-0.174458730446038  	30	45	11	0	21.3081676585451    	27.0116754333227    	0.149934826507572   	4.18879020478639    	0.178781282539316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3619258068774    	47.8218843335675    	0.579555455849097   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0910569257750634 	-0.172384174519614  	30	45	11	0	21.3195700676628    	27.0098876901288    	0.179042124630968   	4.18879020478639    	0.181681871221740   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4698345115045    	47.5561636158251    	0.553058187146713   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0906000680765037 	-0.170637432314474  	30	45	11	0	21.3304465304226    	27.0083918666687    	0.157406727494282   	4.18879020478639    	0.184012879416842   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5541994502608    	47.9243566529195    	0.527012776748674   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0905946465237761 	-0.168819298310352  	30	45	11	0	21.3407873709930    	27.0067794008271    	0.161139498525362   	4.18879020478639    	0.186483461641224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6446533807363    	47.9153285285312    	0.500562457785060   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0905054190287215 	-0.166985687097322  	30	45	11	0	21.3505893588204    	27.0051231163313    	0.158613347940318   	4.18879020478639    	0.188965882752259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7353772570880    	47.9758004046743    	0.473824212994503   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0904066546437265 	-0.165144119675760  	30	45	11	0	21.3598457704062    	27.0034384750968    	0.158830194605360   	4.18879020478639    	0.191447937296112   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8258802595046    	48.0440879779393    	0.446801998333323   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0894970157514782 	-0.163412043385795  	30	45	11	0	21.3685520589930    	27.0018387919132    	0.136725666018300   	4.18879020478639    	0.193690099896990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9056055981529    	48.7789049459971    	0.419761836909995   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0895320463107218 	-0.161463641071629  	30	45	11	0	21.3766991937851    	27.0000076584879    	0.141421731483737   	4.18879020478639    	0.196337970148288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0027262418741    	48.7361378947916    	0.391804528616422   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0861519968757051 	-0.160058031343043  	30	45	11	0	21.3842945659656    	26.9985533531407    	0.0818065234681898  	4.18879020478639    	0.197949809498031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0552444753231    	51.4034037264516    	0.364602329008857   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0835192765367640 	-0.157789045648254  	30	45	11	0	21.3913155788737    	26.9962312692819    	0.0703928496134645  	4.18879020478639    	0.200948722298034   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1634469964239    	53.3750715726168    	0.334205419878333   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0836001040588394 	-0.155367105217684  	30	45	11	0	21.3977406194124    	26.9939701161864    	0.0801341747554023  	4.18879020478639    	0.204286195289142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2870523277994    	53.2988966253824    	0.303214663678859   	0.536566	2.51820050838064    
