Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132841387124441  	-0.265171640853306  	30	20	19	0	30.5559252388957    	41.4351067513241    	0.178928719262292   	4.18879020478639    	-0.00909509146864218	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.64567074136929    	23.3900975515147    	0.864432729993675   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132786403920732  	-0.259741537100957  	30	20	19	0	30.5814616895012    	41.4226595137388    	0.173401973933343   	4.18879020478639    	-0.00613012940727476	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.77601492081127    	23.5485912390951    	0.843745605499700   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132763602741184  	-0.253981271283315  	30	20	19	0	30.6063957333503    	41.4097877657415    	0.173144168517559   	4.18879020478639    	-0.00295975639196597	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.91635354159228    	23.5197393734457    	0.822633206152864   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132618248554367  	-0.244892236731741  	30	20	19	0	30.6309330497756    	41.3881441030104    	0.153749139307669   	4.18879020478639    	0.00211048830838956 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.14335954371911    	24.0383602815517    	0.796113181092461   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132609755162641  	-0.240107821159087  	30	20	19	0	30.6545605951356    	41.3776256068906    	0.154369068369512   	4.18879020478639    	0.00467981156863075 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.25478798833043    	23.9678976057037    	0.775907293313492   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132587852547547  	-0.236345812510620  	30	20	19	0	30.6775118538436    	41.3686546849336    	0.156227546367194   	4.18879020478639    	0.00664223191893054 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.33771535188273    	23.9902479280034    	0.756523927978817   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132506778408640  	-0.230159995381856  	30	20	19	0	30.6999532177127    	41.3540029936211    	0.152553716484342   	4.18879020478639    	0.00999318984042095 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48419424403241    	24.2382298714218    	0.733355318822928   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132445627435125  	-0.223800401856196  	30	20	19	0	30.7217324127595    	41.3391767184291    	0.149340202501320   	4.18879020478639    	0.0134413034529775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63507113136187    	24.3804702142067    	0.709754763866454   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132563805210472  	-0.218637579736395  	30	20	19	0	30.7427128567214    	41.3296399299619    	0.169073136027445   	4.18879020478639    	0.0162682847202434  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75984164542840    	23.6773365627009    	0.689433811740037   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132510755983931  	-0.212385222317473  	30	20	19	0	30.7631127690788    	41.3150934943704    	0.169107880011898   	4.18879020478639    	0.0196448110328490  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.90715116757637    	23.7977933275112    	0.665428837236695   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132440085973068  	-0.205808174979027  	30	20	19	0	30.7828180596704    	41.2995944873432    	0.162221699687828   	4.18879020478639    	0.0231829495987332  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06103496270642    	23.9959443916568    	0.640339412510638   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132390534883985  	-0.199074632648738  	30	20	19	0	30.8017945898199    	41.2841276145557    	0.160555741841089   	4.18879020478639    	0.0268110071124809  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.21909252096116    	24.0811595275508    	0.614812112119270   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132302473821885  	-0.192159381836907  	30	20	19	0	30.8200380823750    	41.2680551363215    	0.154834245674938   	4.18879020478639    	0.0305190534001432  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38000548980362    	24.3426115613478    	0.588271364424590   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132237686266089  	-0.184956936009888  	30	20	19	0	30.8375143595474    	41.2518062240336    	0.149902470331518   	4.18879020478639    	0.0343895581123976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54834442317307    	24.4816681137975    	0.560970040693597   	0.462728	3.67711094728081    
