Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.122195862624203  	-0.212974755633541  	30	40	19	0	30.6798719049122    	41.1984882100884    	0.207055416394913   	4.18879020478639    	0.0192905783655992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89034144388198    	42.2189325429178    	0.710708285723675   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.122087657296437  	-0.208114772744566  	30	40	19	0	30.6992826346585    	41.1936356171897    	0.194886122462197   	4.18879020478639    	0.0219249434221340  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00566508453549    	42.3113747275636    	0.690951779113778   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.122009666833170  	-0.203277651166981  	30	40	19	0	30.7181507398788    	41.1888537006435    	0.191985241780694   	4.18879020478639    	0.0245400612789643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.11991240105354    	42.3709026135388    	0.671129491756303   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.121944793866103  	-0.198341293652553  	30	40	19	0	30.7364739545483    	41.1838224598124    	0.194888810044439   	4.18879020478639    	0.0272050837588710  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23622372696683    	42.4156093664381    	0.650968587721040   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.121766506114248  	-0.193003213607146  	30	40	19	0	30.7542538414135    	41.1780909501610    	0.188002190925415   	4.18879020478639    	0.0300963018821244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36278828758805    	42.5803644581871    	0.630018605853398   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.121681368963663  	-0.188022815816089  	30	40	19	0	30.7714566006123    	41.1728021038578    	0.184242955849193   	4.18879020478639    	0.0327687501413279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47886029561154    	42.6463761402292    	0.609306471618948   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.121580519246676  	-0.182872464580829  	30	40	19	0	30.7880881914277    	41.1671520777647    	0.178741824116282   	4.18879020478639    	0.0355350283020670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59913593888374    	42.7281325397329    	0.588068415474010   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.121417990972012  	-0.177294446712013  	30	40	19	0	30.8041453673226    	41.1608489807004    	0.170340861171380   	4.18879020478639    	0.0385399258227439  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73015868308268    	42.8730339804422    	0.565953490117856   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.121319082877586  	-0.172050824823708  	30	40	19	0	30.8195919921183    	41.1549344541554    	0.166005097373823   	4.18879020478639    	0.0413423519928619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85153832812940    	42.9516639990518    	0.543989298605428   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.121090053866295  	-0.166152258013120  	30	40	19	0	30.8344494476302    	41.1480395956323    	0.161629885241253   	4.18879020478639    	0.0445096231918750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98932371337394    	43.1637835624263    	0.520672054195402   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.121450006755778  	-0.160905293519797  	30	40	19	0	30.8486404845475    	41.1423059460966    	0.182490992264914   	4.18879020478639    	0.0473277900445885  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11198578119502    	42.7559025493510    	0.498348130243411   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.121290399170221  	-0.154908837883125  	30	40	19	0	30.8622279230253    	41.1352553254308    	0.182987404844699   	4.18879020478639    	0.0505408946818442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25158784573228    	42.8955827903956    	0.474127471330764   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.121172983300103  	-0.148894344747364  	30	40	19	0	30.8751537302383    	41.1281770045613    	0.182473431135306   	4.18879020478639    	0.0537544784374304  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39090350789429    	42.9898788994049    	0.449407577535195   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.121013881668713  	-0.142704678325930  	30	40	19	0	30.8874022782315    	41.1209184076397    	0.172862587531726   	4.18879020478639    	0.0570557491057994  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53384015209822    	43.1269285900102    	0.423915833716247   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.120632848495140  	-0.136228604979691  	30	40	19	0	30.8989599787521    	41.1132425690210    	0.150836015648172   	4.18879020478639    	0.0605019371074210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68280099650413    	43.4932771543370    	0.397183233410368   	0.449131	3.67711094728081    
