Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.131542987845045  	-0.253989045891896  	30	25	19	0	30.5839389327511    	41.3690439729246    	0.184532033495508   	4.18879020478639    	-0.00296962268003966	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.91571015939796    	27.9874912963097    	0.827039812378358   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.131473297223446  	-0.247101495128936  	30	25	19	0	30.6082331433071    	41.3558385334583    	0.178523809220452   	4.18879020478639    	0.000863796834007758	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.08701414976184    	28.0853314010443    	0.804909932203806   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.131395513315763  	-0.243084988104805  	30	25	19	0	30.6318206514587    	41.3479295757821    	0.176200586888498   	4.18879020478639    	0.00297758833140606 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.17704121471535    	28.2448526447148    	0.785782686187842   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131355792778265  	-0.237625414518012  	30	25	19	0	30.6548514795161    	41.3373925205089    	0.172887499038594   	4.18879020478639    	0.00594642243004140 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.30720536825772    	28.2806892432367    	0.764897903424845   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.131328877385220  	-0.232038640648435  	30	25	19	0	30.6772744865307    	41.3265605150022    	0.171675928086439   	4.18879020478639    	0.00899053331180695 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.44092721242930    	28.2805101033465    	0.743641554041896   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131235478233682  	-0.226223871903394  	30	25	19	0	30.6990902189217    	41.3148247872296    	0.165404249191796   	4.18879020478639    	0.0121365530134698  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57832238655659    	28.4537148488178    	0.721552141491045   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131144857687762  	-0.220206615235488  	30	25	19	0	30.7202740720293    	41.3026979690980    	0.159658631116063   	4.18879020478639    	0.0153934552781640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.72064406162115    	28.6141441535501    	0.698927981539973   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131032331049064  	-0.213754088952520  	30	25	19	0	30.7408300938547    	41.2896282895473    	0.154382759388519   	4.18879020478639    	0.0188927277837831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.87385163427287    	28.8219292125745    	0.675323637931037   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131234811218854  	-0.208783276504189  	30	25	19	0	30.7606100892651    	41.2812400292380    	0.175026861135773   	4.18879020478639    	0.0215914901401893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.99215369531955    	28.2333585264114    	0.654868039266535   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.131161263565219  	-0.202520201232367  	30	25	19	0	30.7798081163890    	41.2685951567261    	0.169633687593135   	4.18879020478639    	0.0249681750361228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13931982004131    	28.3496044860733    	0.630978378022245   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.131063054069916  	-0.196113155713436  	30	25	19	0	30.7983170657241    	41.2556026471190    	0.165995546881621   	4.18879020478639    	0.0284119484147852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28905326611402    	28.5272096346502    	0.606419493896170   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.130986903149588  	-0.189593547236385  	30	25	19	0	30.8161132936691    	41.2425261892389    	0.164720507418984   	4.18879020478639    	0.0319137301535256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.44125844272561    	28.6437835848469    	0.581346519184352   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.130897622352801  	-0.182763290330986  	30	25	19	0	30.8331900669406    	41.2289107606883    	0.162236734951749   	4.18879020478639    	0.0355836482037645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60086942772571    	28.7884822986861    	0.555298427355862   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.130776258234881  	-0.175689230662440  	30	25	19	0	30.8495210828234    	41.2149333107354    	0.156612080031498   	4.18879020478639    	0.0393754045047181  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.76548542425574    	29.0081521714755    	0.528318158494830   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.130668178975957  	-0.168725528714170  	30	25	19	0	30.8650588203705    	41.2012661130387    	0.150576141059823   	4.18879020478639    	0.0430895897967100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92608627438315    	29.1925626862053    	0.500948048549409   	0.449131	3.67711094728081    
