Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.133050129877090  	-0.281029056382132  	30	10	19	0	30.5131572425652    	41.5616518209321    	0.158296929257333   	4.18879020478639    	-0.0178452213897228 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.25772819455506    	15.4224114936344    	0.929142620609693   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.133027003794031  	-0.275109028442121  	30	10	19	0	30.5406134794373    	41.5444295780342    	0.157037281733834   	4.18879020478639    	-0.0145748909541650 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.40283126397472    	15.4630633559932    	0.907543224904726   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.133021811849295  	-0.269426588592052  	30	10	19	0	30.5674496393971    	41.5271758801710    	0.154778537159026   	4.18879020478639    	-0.0114595436885772 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.54021015295983    	15.6230732767051    	0.885724270926353   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.133037719999798  	-0.263400230454430  	30	10	19	0	30.5936928137051    	41.5079371940561    	0.150154684516495   	4.18879020478639    	-0.00816420348873343	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.68523721151389    	15.9705191606161    	0.862639198430430   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132983599436528  	-0.257359060877817  	30	10	19	0	30.6192445842430    	41.4917998307801    	0.149963411944518   	4.18879020478639    	-0.00483848399058587	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.83246088400517    	15.7761150305893    	0.840924539280036   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132838190853028  	-0.251825863629497  	30	10	19	0	30.6440592037798    	41.4807739366733    	0.165971525383074   	4.18879020478639    	-0.00171611518737552	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.97353236149836    	14.9747466351439    	0.821835998672120   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132841483233564  	-0.245655270698644  	30	10	19	0	30.6683337758558    	41.4619392973923    	0.161495588739588   	4.18879020478639    	0.00164257713620206 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.12086459240290    	15.1827942928255    	0.798197262819318   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132831873282351  	-0.239341764638078  	30	10	19	0	30.6919286835109    	41.4428694618489    	0.159244853214291   	4.18879020478639    	0.00506548633518585 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27054097991577    	15.3192206098919    	0.774104033098226   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132836343494891  	-0.232783203470159  	30	10	19	0	30.7148515704290    	41.4225995981277    	0.155075152043623   	4.18879020478639    	0.00861262508255976 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.42536356876782    	15.5683495866398    	0.748904506382395   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132827330508155  	-0.226416884746991  	30	10	19	0	30.7370416997347    	41.4036222686357    	0.153454920136924   	4.18879020478639    	0.0120514849293401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57533580469697    	15.7263140213925    	0.724098815947009   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132827292578851  	-0.219592623782246  	30	10	19	0	30.7585377020004    	41.3830949082696    	0.150388304086604   	4.18879020478639    	0.0157379152360050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.73615522317360    	15.9822442788869    	0.697834671307109   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132814971492986  	-0.212789672502064  	30	10	19	0	30.7792734300364    	41.3632186898880    	0.146642161672556   	4.18879020478639    	0.0194025981487089  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89568460875377    	16.1518015253022    	0.671500812992481   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132812781696776  	-0.205840855361513  	30	10	19	0	30.7992531621690    	41.3426691489740    	0.143037640805096   	4.18879020478639    	0.0231363151288565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.05790514711565    	16.4333396841312    	0.644150195497757   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132805979497103  	-0.198494179890183  	30	10	19	0	30.8184641831063    	41.3212851283147    	0.137272271293096   	4.18879020478639    	0.0270792961983474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22909936275976    	16.7197849383998    	0.615536062620265   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132800413006925  	-0.190766525299079  	30	10	19	0	30.8368757786840    	41.2993574321923    	0.133319067442054   	4.18879020478639    	0.0312275352337327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40929553297182    	17.0867720239307    	0.585712228825422   	0.449131	3.67711094728081    
