Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.111418718772891  	-0.181769643728771  	30	50	19	0	30.7441554725574    	41.1143363392705    	0.203542666324346   	4.18879020478639    	0.0361175210630763  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62409209763694    	51.9457074279722    	0.632494863259940   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.111329880604181  	-0.177533647267310  	30	50	19	0	30.7599648087627    	41.1127183309587    	0.202147993702614   	4.18879020478639    	0.0383973396025982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72342039242192    	51.9999700194338    	0.613470164354645   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.111173921564899  	-0.173202087821719  	30	50	19	0	30.7752927834873    	41.1108707228428    	0.195695454437232   	4.18879020478639    	0.0407278226581277  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82494792705123    	52.1067156961007    	0.594125619806078   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.111055546849279  	-0.168824058032308  	30	50	19	0	30.7901296270930    	41.1088538552712    	0.192169556836631   	4.18879020478639    	0.0430781855212328  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92716887181701    	52.1834816044487    	0.574509234228188   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.110923723213895  	-0.164459613981825  	30	50	19	0	30.8044690615431    	41.1067562391367    	0.192376888986616   	4.18879020478639    	0.0454156272466112  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02863567455184    	52.2707309115985    	0.554710525962094   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.110693749932991  	-0.159880282231924  	30	50	19	0	30.8183064301931    	41.1043114361689    	0.175168790138861   	4.18879020478639    	0.0478716255856799  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13540523670248    	52.4336879371545    	0.534377525691935   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.110676761216976  	-0.155373196245685  	30	50	19	0	30.8316249623008    	41.1018104324992    	0.177617000298311   	4.18879020478639    	0.0502771160016080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23955499853289    	52.4303035976072    	0.513849202720147   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.110507302881610  	-0.150730864075893  	30	50	19	0	30.8444231604625    	41.0990779913850    	0.170698846752913   	4.18879020478639    	0.0527554948644685  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34691278820966    	52.5453281547397    	0.492866509735140   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.110312050955060  	-0.145885689267599  	30	50	19	0	30.8566908157684    	41.0960457738425    	0.165907562716050   	4.18879020478639    	0.0553442436576146  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45915891204117    	52.6792660973099    	0.471282280828819   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.110674161908344  	-0.140602742422608  	30	50	19	0	30.8684102911524    	41.0926881619331    	0.197534698546873   	4.18879020478639    	0.0582006558331001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58433682707722    	52.3774403913998    	0.448993038031503   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.110437427423680  	-0.135520284100962  	30	50	19	0	30.8795790596140    	41.0892833673716    	0.187454375120280   	4.18879020478639    	0.0609137287063646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70194466031984    	52.5434297423281    	0.426348864356677   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.110345719105383  	-0.130419749564658  	30	50	19	0	30.8901750512964    	41.0858186282796    	0.184974678209589   	4.18879020478639    	0.0636327097791968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81969793131587    	52.5960418649697    	0.403298367144066   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.110070563745477  	-0.125190416500013  	30	50	19	0	30.9001868976236    	41.0821624623644    	0.172747356529514   	4.18879020478639    	0.0664161604132069  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94011676177127    	52.7903369951878    	0.379552503161577   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.109632295885813  	-0.119757555175699  	30	50	19	0	30.9095981225052    	41.0782944386968    	0.147635819304587   	4.18879020478639    	0.0693026419801139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06482625430002    	53.1083184172508    	0.354963974936733   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.108831254403194  	-0.114399643015738  	30	50	19	0	30.9183841677694    	41.0743723773032    	0.135943063789950   	4.18879020478639    	0.0721203345192324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18548389945943    	53.6993514621038    	0.329721123535268   	0.449131	3.67711094728081    
