Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.117211560299746  	-0.197465295464256  	30	45	19	0	30.7125058770790    	41.1529874823202    	0.201400570046355   	4.18879020478639    	0.0276662537272808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25590912015498    	47.0996981182609    	0.671263389457665   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.117135476111261  	-0.192941939417418  	30	45	19	0	30.7301274852387    	41.1499746629656    	0.197910607060220   	4.18879020478639    	0.0301085825606158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36253840796775    	47.1493894901323    	0.651977344970703   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.117064920231911  	-0.188361078795772  	30	45	19	0	30.7472373109213    	41.1467774823419    	0.198730821905900   	4.18879020478639    	0.0325769562668852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47013814986624    	47.1937555236068    	0.632428270650179   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.116902119769910  	-0.183562747862592  	30	45	19	0	30.7638323904732    	41.1431696170736    	0.190132520716041   	4.18879020478639    	0.0351657925969560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58313789285404    	47.3208691917403    	0.612361521033673   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.116806545376089  	-0.178915617727655  	30	45	19	0	30.7798936138788    	41.1396488423763    	0.188331391195606   	4.18879020478639    	0.0376588696378102  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69144550868687    	47.3874428590392    	0.592260577747228   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.116696989309871  	-0.174106045168942  	30	45	19	0	30.7954210727758    	41.1358279403736    	0.184020520338687   	4.18879020478639    	0.0402393854200072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80358818640030    	47.4657989319361    	0.571708225338197   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.116581194640157  	-0.169205903519049  	30	45	19	0	30.8104025543695    	41.1317933392248    	0.179498323603628   	4.18879020478639    	0.0428652261651158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91760302419219    	47.5492137070592    	0.550761020171466   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.116396061934665  	-0.164117636300711  	30	45	19	0	30.8248317833026    	41.1274445350883    	0.171845526769691   	4.18879020478639    	0.0455950210265950  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03628061658933    	47.6937829512458    	0.529262399767918   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.116236428595142  	-0.158942897034365  	30	45	19	0	30.8386932990818    	41.1228960692472    	0.166223010343662   	4.18879020478639    	0.0483652595349074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15652096644607    	47.8146115533331    	0.507303312127407   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.116527664728326  	-0.153614022285610  	30	45	19	0	30.8519645325778    	41.1183248073995    	0.186088539502588   	4.18879020478639    	0.0512359436189716  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28183921173805    	47.5306000663567    	0.485066493495222   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.116364191214360  	-0.148088024950630  	30	45	19	0	30.8646587614140    	41.1132563597720    	0.185035298038580   	4.18879020478639    	0.0541959131822410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41045019332719    	47.6539953318305    	0.461873824705222   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.116277001141324  	-0.142584366698527  	30	45	19	0	30.8767412504086    	41.1081989580750    	0.185362220839944   	4.18879020478639    	0.0571346163913966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53781916339204    	47.7088141386011    	0.438333117078143   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.116083211697392  	-0.136953631712495  	30	45	19	0	30.8882008850406    	41.1029417880428    	0.182073424526025   	4.18879020478639    	0.0601362819940704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66776833636345    	47.8582213897616    	0.414087221941282   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.115616654042922  	-0.131229742615369  	30	45	19	0	30.8990187993595    	41.0975647911755    	0.150000263798799   	4.18879020478639    	0.0631714470896281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79858774806738    	48.2477987691376    	0.389160756045287   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.115320089413340  	-0.124978471706884  	30	45	19	0	30.9091805815476    	41.0916471211509    	0.142000020131767   	4.18879020478639    	0.0665067481861110  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94318153207952    	48.4820951299440    	0.362718529131969   	0.449131	3.67711094728081    
