Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.129357997115128  	-0.241662744666270  	30	30	19	0	30.6146557936206    	41.3075863211076    	0.195909286806007   	4.18879020478639    	0.00373915542788040 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.20998556333470    	32.6490717558377    	0.789164556507320   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.129226071342003  	-0.236102821470244  	30	30	19	0	30.6374229142355    	41.2983028756620    	0.189009104795462   	4.18879020478639    	0.00677116273140920 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34324903634049    	32.8393334786479    	0.768381636082968   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.129297833228482  	-0.231296736385119  	30	30	19	0	30.6595646472454    	41.2911915315227    	0.198444320251070   	4.18879020478639    	0.00938056820105223 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.45753151255324    	32.6675851243565    	0.748934549305807   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.129171946216667  	-0.225717297415677  	30	30	19	0	30.6811616235095    	41.2819304675977    	0.189394483841738   	4.18879020478639    	0.0124146017649041  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.59061663137282    	32.8467117689693    	0.727835144420967   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.129080345174295  	-0.220231047026307  	30	30	19	0	30.7021543163011    	41.2728312580446    	0.185181303579070   	4.18879020478639    	0.0153853578642662  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.72048318554709    	32.9635811180650    	0.706660721752399   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.128970175911451  	-0.214572349968575  	30	30	19	0	30.7225436366554    	41.2633072943500    	0.174847474300596   	4.18879020478639    	0.0184463736838790  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.85420890792287    	33.1108945271260    	0.684955054945883   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.128825060874714  	-0.208452810764133  	30	30	19	0	30.7423310166052    	41.2527107715187    	0.163511692219562   	4.18879020478639    	0.0217568949322974  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.99887895075949    	33.3138014025508    	0.662180692189634   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.128735705554568  	-0.202709618158455  	30	30	19	0	30.7614701510651    	41.2430001598209    	0.162122390394306   	4.18879020478639    	0.0248464171368098  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13326981946367    	33.4212650817541    	0.639809093303180   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.128976788919693  	-0.197675845437048  	30	30	19	0	30.7799047131782    	41.2354643170194    	0.183828643280797   	4.18879020478639    	0.0275691074773141  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25229304238841    	32.9556637676745    	0.618953187470172   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.128580362015925  	-0.190757443452121  	30	30	19	0	30.7978010955897    	41.2228347515560    	0.158645079807875   	4.18879020478639    	0.0312878804382893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41402581031664    	33.5900495851923    	0.593568403143092   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.128783371984127  	-0.185162077149304  	30	30	19	0	30.8149202398554    	41.2139367108620    	0.171717204259023   	4.18879020478639    	0.0343076045111121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54585376879176    	33.1922297032474    	0.570989323099671   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.128665696478565  	-0.178840226976000  	30	30	19	0	30.8313976966950    	41.2030848503551    	0.170401578869543   	4.18879020478639    	0.0376950414159981  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69285447378946    	33.3452549597347    	0.546297321626188   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.128579883817328  	-0.172135403135176  	30	30	19	0	30.8471745080517    	41.1916865783255    	0.167846319029983   	4.18879020478639    	0.0412990731167674  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.84973708915973    	33.4385120372216    	0.520583410640984   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.128445637929280  	-0.165408739798388  	30	30	19	0	30.8622142351293    	41.1803033020272    	0.160064433499921   	4.18879020478639    	0.0448941808390661  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00549734202550    	33.6141502042059    	0.494301500619317   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.128308033790072  	-0.158521199587084  	30	30	19	0	30.8764982630822    	41.1687138532448    	0.155003762715669   	4.18879020478639    	0.0485711070801924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16469709442927    	33.7921856564922    	0.467135211448904   	0.449131	3.67711094728081    
