Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198717104951403  	-0.312884054724738  	30	25	18	18	18	18	0	25.7911926295188    	39.2034976605227    	2.12225377833287e-005	4.18879020478639    	-0.0131580029861209 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98405173055283    	24.4186542899649    	24.7815100882678    	24.5550184471867    	24.6021172854928    	0.991661094463789   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198809030875110  	-0.302276558471834  	30	25	18	18	18	18	0	25.8290464807059    	39.1822583106067    	3.17864843613914e-005	4.18879020478639    	-0.00644400474372941	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24638854611217    	24.0952580420073    	24.2200748015629    	23.9600357194470    	24.1043973287781    	0.982203426054919   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199017385460143  	-0.297626802139504  	30	25	18	18	18	18	0	25.8649868387437    	39.1740665375175    	1.55274017008806e-009	4.18879020478639    	-0.00365096528862221	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35026564375663    	23.3561215953232    	23.4069479863404    	23.3891264224722    	23.3687527648254    	0.976683919404589   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198955903248755  	-0.290913795268856  	30	25	18	18	18	18	0	25.9005996377337    	39.1583324079438    	2.57133047380996e-006	4.18879020478639    	0.000450653321201062	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50542330866295    	23.0578359714567    	23.5227071200290    	23.3591930203976    	23.5797898148291    	0.969751221439932   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198891646586250  	-0.283580945238450  	30	25	18	18	18	18	0	25.9353752808464    	39.1375085080727    	7.52846480432688e-005	4.18879020478639    	0.00525246766345075 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69888961244907    	23.4692733084355    	23.3514137499618    	23.2457693502537    	23.3874020524568    	0.959423787533082   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198851971472482  	-0.276447350543325  	30	25	18	18	18	18	0	25.9690793789868    	39.1203578583400    	5.14507487111541e-008	4.18879020478639    	0.00971185611649195 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87139098651486    	23.3452063938023    	23.2146038018613    	23.3030507869625    	23.2717582546593    	0.950152109194221   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198614033027433  	-0.267573628504531  	30	25	18	18	18	18	0	26.0018782837056    	39.1022870430099    	0.000328565112165968	4.18879020478639    	0.0147091800623681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04509994393028    	23.8092123814813    	23.8692737427859    	23.6577330855703    	23.7540545685839    	0.939083248168770   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198668432419365  	-0.262870760217088  	30	25	18	18	18	18	0	26.0335362906554    	39.0874342082661    	0.00125129094392518 	4.18879020478639    	0.0180853699028864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19140743534967    	23.6969225053205    	23.4360609983602    	23.3201354169064    	23.4133655575125    	0.931348039507886   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199254886923505  	-0.272269281718570  	30	25	18	18	18	18	0	26.0627203621788    	39.1209178066119    	0.0359494244474058  	4.18879020478639    	0.0117233466942469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92774527801709    	22.0559060908798    	21.4757796260586    	21.3722741941696    	21.8567446808024    	0.950414880993563   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.199322707901851  	-0.266579115668525  	30	25	18	18	18	18	0	26.0925484255244    	39.1069607452456    	0.0966988006506792  	4.18879020478645    	0.0153261360787093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06880966252663    	21.1318104524562    	20.9387302407071    	21.1458687180813    	21.2475929331272    	0.942019799413936   	0.550283	3.12439988476312    
