Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.177774368868965  	-0.256974444530058  	30	45	18	18	18	18	0	25.9976605481439    	38.8748173136735    	0.000000000000000   	4.18879020478639    	0.0228307294365668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41310588500773    	44.9695883700406    	44.9696995222014    	44.9697355720984    	44.9697454475765    	0.803367333410517   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.179956006693911  	-0.250994262608444  	30	45	18	18	18	18	0	26.0247465220646    	38.8709387068233    	0.146195168458877   	4.18879020478464    	0.0265331746191687  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55525907554247    	43.5198736534863    	43.5198736534897    	43.5198736535377    	43.5198736534848    	0.797943417106682   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.179845839803182  	-0.245278191275289  	30	45	18	18	18	18	0	26.0511468779546    	38.8665894306023    	0.186272894663138   	4.18879020478191    	0.0300891682917695  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69245081720577    	43.5583331765388    	43.5583331765508    	43.5583331765406    	43.5583331765495    	0.792102506981212   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.179736405289616  	-0.239522569447514  	30	45	18	18	18	18	0	26.0767844155058    	38.8617183934247    	0.154638560876063   	4.18879020478390    	0.0336553724374970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82956258139714    	43.5961530545861    	43.5961530545788    	43.5961530545694    	43.5961530545726    	0.785747125098768   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.179513595039791  	-0.233738214468916  	30	45	18	18	18	18	0	26.1016515609155    	38.8568369644180    	0.173465435230028   	4.18879020478389    	0.0372503652646592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96822431554012    	43.7086740153391    	43.7086740153208    	43.7086740153228    	43.7086740153244    	0.779270063857396   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.179444642200653  	-0.227716660169496  	30	45	18	18	18	18	0	26.1257388224714    	38.8518955659904    	0.185219929815634   	4.18879020478396    	0.0411022910291842  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12079962705066    	43.7167783074617    	43.7167783961957    	43.7167781732420    	43.7167782909495    	0.772813182228782   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.179168636377816  	-0.221731290693379  	30	45	18	18	18	18	0	26.1490333329266    	38.8463014487483    	0.166238165639806   	4.18879020478422    	0.0448795109666656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26866407243123    	43.8620301057194    	43.8620301391461    	43.8620301099095    	43.8620301281175    	0.765436449261254   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.179018998051643  	-0.215864389876913  	30	45	18	18	18	18	0	26.1715182800498    	38.8402837388575    	0.172842053539518   	4.18879020478483    	0.0485550005699399  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41164042581775    	43.9247588585334    	43.9247584537668    	43.9247574902440    	43.9247585569170    	0.757763215751608   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.178967132688146  	-0.209420444329032  	30	45	18	18	18	18	0	26.1931788360349    	38.8338928886109    	0.156396673241620   	4.18879020478521    	0.0526290086022221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57150718669138    	43.9194533362643    	43.9194504717998    	43.9194521079041    	43.9194493462154    	0.749394798583676   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.178846735621382  	-0.202988422732561  	30	45	18	18	18	18	0	26.2140032185525    	38.8273118460343    	0.141210140159868   	4.18879020478509    	0.0566643155094365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72881454527470    	43.9594391933660    	43.9594392016601    	43.9594391971402    	43.9594391975238    	0.740798221233804   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.178595306818998  	-0.196318423636791  	30	45	18	18	18	18	0	26.2339778044582    	38.8202248217146    	0.140445326545651   	4.18879020478522    	0.0607558813644286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88505048780975    	44.0843979751604    	44.0843979603244    	44.0843979413503    	44.0843979855633    	0.731326708275778   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.178356501725423  	-0.189980944550056  	30	45	18	18	18	18	0	26.2530829018156    	38.8132637629169    	0.163541031753066   	4.18879020478551    	0.0648456825135160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04869568821502    	44.2006209594770    	44.2006250035160    	44.2006230971161    	44.2006238976313    	0.721851442437272   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.175175283870180  	-0.184870227378823  	30	45	18	18	18	18	0	26.2713730591210    	38.8052166137203    	1.61738682947631e-006	4.18879020478639    	0.0681294420146342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17964189224285    	46.1627910312873    	46.1666250090408    	46.1647070296436    	46.1731872712471    	0.710847914542097   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.174956414979549  	-0.180553155963417  	30	45	18	18	18	18	0	26.2886946555201    	38.8009400545151    	3.61310150137304e-005	4.18879020478639    	0.0707813833616241  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.28116146723403    	46.2786729437766    	46.2747300820233    	46.2750838756342    	46.2749664668533    	0.703452718630878   	0.486271	3.12439988476312    
