Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199673255125898  	-0.333276395182509  	30	15	18	18	18	18	0	25.7039667383657    	39.4750314145340    	0.00815871695134443 	4.18879020478639    	-0.0267900829194833 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.42624982046057    	13.4931385078123    	13.6782515312478    	13.5766932001769    	14.0319381336162    	1.11221946805116    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199632527063402  	-0.326425769715094  	30	15	18	18	18	18	0	25.7450830332366    	39.4515653252749    	0.0239016879101872  	4.18879020478639    	-0.0224960273363960 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59237011906885    	13.5188115154621    	14.0954281314234    	14.0795724715208    	13.4558798750024    	1.10376576047504    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199634107542690  	-0.315015100764329  	30	15	18	18	18	18	0	25.7863582531413    	39.4028851281284    	0.000561932917524409	4.18879020478639    	-0.0151038346942367 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88699608557882    	13.3991156227626    	19.2732338390103    	13.7319966618334    	14.0214032057120    	1.08440153850801    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199231540407743  	-0.315188336128918  	30	15	18	18	18	18	0	25.8239127932687    	39.4159249758689    	0.00282419904839136 	4.18879020478639    	-0.0158825196770292 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83299620833101    	12.6365449057702    	12.2447380976202    	13.1293174925565    	12.9320626095627    	1.09143910252870    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199636657495466  	-0.309210704429734  	30	15	18	18	18	18	0	25.8622127248884    	39.3791205299375    	6.60960789976513e-005	4.18879020478639    	-0.0116203079068826 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01635457571612    	14.0610879579610    	15.5714983383431    	14.4472295938519    	14.0353746871328    	1.07820434290117    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199038841317432  	-0.294252520307407  	30	15	18	18	18	18	0	25.9011109629823    	39.3309372098116    	0.0396443132864381  	4.18879020478636    	-0.00239436303209958	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36836256503238    	12.5078307275331    	13.1000923197807    	12.8897974863754    	12.5004201203078    	1.05575036535006    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199232914095741  	-0.288956122018751  	30	15	18	18	18	18	0	25.9368545725269    	39.3171971155222    	3.80106847520825e-005	4.18879020478639    	0.000912188055750912	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49602194139108    	12.9941075881482    	13.4918308852263    	14.2128776280998    	13.6559036422983    	1.05135468225867    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198970119589651  	-0.280429617014917  	30	15	18	18	18	18	0	25.9726435120072    	39.2831444767051    	0.0162406209429804  	4.18879020478639    	0.00616967488185744 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69672043022377    	13.3771273331869    	12.6664691429356    	12.7543725175340    	12.9348065180556    	1.03559075949805    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199275116971675  	-0.270611206415176  	30	15	18	18	18	18	0	26.0078227910501    	39.2452966831419    	0.00635913421898950 	4.18879020478639    	0.0129758528117138  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98394058164882    	14.3318377089481    	14.4659057123542    	14.9512974979622    	14.1981617968989    	1.01742420819393    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.199312779907950  	-0.260012278412984  	30	15	18	18	18	18	0	26.0417918570671    	39.2079825483705    	0.0466180415647587  	4.18879020478416    	0.0191666978798165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20801751275098    	20.4358008504402    	14.0498712131665    	19.6853493443281    	20.8960334970945    	0.999473763983346   	0.550283	3.12439988476312    
