Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.170491609921779  	-0.236932126836150  	30	50	18	18	18	18	0	26.0481028435144    	38.8123744024005    	0.000563920146848173	4.18879020478639    	0.0356034227528262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91688668474663    	49.1578720530299    	49.1578676726779    	49.1578638481785    	49.1578668869731    	0.755557665624300   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.170462295706947  	-0.231477801056623  	30	50	18	18	18	18	0	26.0725046422603    	38.8099153369018    	0.0314904989029482  	4.18879020478639    	0.0390054126764844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04856775634105    	49.1463728314001    	49.1463507227535    	49.1463739289945    	49.1463666055561    	0.749930346789047   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.170273533004393  	-0.225811837521629  	30	50	18	18	18	18	0	26.0961999375786    	38.8072307042793    	0.0189305518413202  	4.18879020478639    	0.0425561446121839  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.18665375695451    	49.2219448402249    	49.2219440097219    	49.2219541850983    	49.2219576116185    	0.744061112337636   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.170011371173850  	-0.220285240282658  	30	50	18	18	18	18	0	26.1191774373650    	38.8046606148098    	0.000231315765665238	4.18879020478639    	0.0460059364187972  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32037313588362    	49.3386736655543    	49.3386772353882    	49.3386736665396    	49.3386743336652    	0.738232679805579   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.169745513398379  	-0.214825721128412  	30	50	18	18	18	18	0	26.1414310888948    	38.8019460925102    	0.000101819370546337	4.18879020478639    	0.0494883939251211  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45808495344923    	49.4567766148581    	49.4567745196453    	49.4567795735400    	49.4567753965813    	0.732198353656745   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.169415145629209  	-0.209419583936141  	30	50	18	18	18	18	0	26.1629448490460    	38.7987630529491    	0.100648592015908   	4.18879020478639    	0.0528694929375830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58946664153345    	49.6107743212284    	49.6099162858093    	49.6060531621624    	49.6156661118777    	0.725604196643647   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.169225705112670  	-0.203613431785877  	30	50	18	18	18	18	0	26.1837146612430    	38.7958505539079    	0.0123283548083305  	4.18879020478639    	0.0563359860420399  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71829636131161    	49.6862392303273    	49.6862385820533    	49.6862387345694    	49.6862371661153    	0.719265264777604   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.168885750239275  	-0.198023104362404  	30	50	18	18	18	18	0	26.2037216331217    	38.7920114212878    	0.000453839282112369	4.18879020478639    	0.0599210971933681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86089395996113    	49.8426496198463    	49.8426476967193    	49.8426499741875    	49.8426480919975    	0.711859770630565   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.168637606708149  	-0.192097564956309  	30	50	18	18	18	18	0	26.2229544429235    	38.7869662233241    	0.00634958662536881 	4.18879020478639    	0.0637426325099631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01370810554107    	49.9467805597243    	49.9467781358177    	49.9467808322729    	49.9467805541911    	0.703029296067707   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.168535002187643  	-0.185569585748565  	30	50	18	18	18	18	0	26.2413935920245    	38.7818461194368    	0.00112560536931017 	4.18879020478639    	0.0677732550044164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16869655608672    	49.9702284464598    	49.9702366921470    	49.9702173819521    	49.9702219803807    	0.693883419104051   	0.550283	3.12439988476312    
