Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198513773192072  	-0.352926265847240  	30	10	18	18	18	18	0	25.6683854707182    	39.7184655503542    	0.000182661469524938	4.18879020478639    	-0.0401813140954733 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87029010513027    	9.06259100494809    	8.76105696656758    	9.44079616347295    	14.1881808875877    	1.20321491004583    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198394816599797  	-0.328912054860543  	30	10	18	18	18	18	0	25.7143274671463    	39.5873964340109    	0.00360944690633063 	4.18879020478639    	-0.0244397582792533 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50345974649612    	10.3283002024507    	10.3505801162741    	10.0452469772469    	10.4211839045673    	1.15818745704347    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198205920867297  	-0.323743380648551  	30	10	18	18	18	18	0	25.7557990491546    	39.5513925970792    	0.0563686716437568  	4.18879020478639    	-0.0209658272385646 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64619945775622    	9.85316306977775    	10.1652988248096    	9.92995130633511    	10.0396151681899    	1.14522406186018    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198086169466489  	-0.313535164530144  	30	10	18	18	18	18	0	25.7971800476572    	39.5016615588329    	0.0481040680234505  	4.18879020478688    	-0.0146919289815483 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88457917589172    	10.3496519201648    	9.91585409446859    	9.38088874153453    	10.1453982045286    	1.12679491983768    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198239491816689  	-0.309252513363203  	30	10	18	18	18	18	0	25.8360768064050    	39.4993931429407    	0.00356429202412784 	4.18879020478639    	-0.0118021174382930 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00377349223804    	10.4297938951269    	10.3878470862539    	10.4167650047795    	10.1715375635941    	1.12833888855990    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.197893728284778  	-0.309927228475585  	30	10	18	18	18	18	0	25.8729052764006    	39.5146663596168    	0.00990287774678739 	4.18879020478639    	-0.0127463317803043 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94865225121082    	9.41427136606725    	9.89519690564984    	9.67841580679826    	9.46699797781898    	1.13566479078394    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198503254827404  	-0.287423218037979  	30	10	18	18	18	18	0	25.9142831957123    	39.3904591070580    	0.00863091856977093 	4.18879020478640    	0.00152957289045098 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50770688865730    	11.3095853066700    	10.6953289038785    	11.1794813816531    	12.6326039665495    	1.08403219378541    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.197677293864642  	-0.286710064775669  	30	10	18	18	18	18	0	25.9493842610404    	39.3957939121548    	0.0166401080750109  	4.18879020478639    	0.00221364708580305 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54267117317238    	10.7128796507187    	9.46119282187719    	9.46881626578013    	8.93428126398697    	1.08819654206156    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198512547630568  	-0.276174612734698  	30	10	18	18	18	18	0	25.9855251994263    	39.3656700832375    	0.000310673050982834	4.18879020478639    	0.00873121858922701 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79228208142006    	10.7871651678814    	11.0018051024762    	10.6336837194826    	16.2558823356000    	1.07706212873233    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198203843746020  	-0.269741357472063  	30	10	18	18	18	18	0	26.0201596126175    	39.3263127913293    	0.0505647129468610  	4.18879020478404    	0.0126757095899146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94213427277887    	16.6018598941144    	11.1894014254349    	9.87096156619658    	9.22876559233144    	1.05928042168419    	0.550283	3.12439988476312    
