Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.200150391134002  	-0.340091673592552  	30	20	18	18	18	18	0	25.7428180949355    	39.3982166666710    	0.0632106057685208  	4.18879020478639    	-0.0314018168056343 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23580439562236    	15.7217051689432    	15.7725912506523    	15.6897575535502    	15.7650135353571    	1.07925068882632    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.200111742652634  	-0.332707700585941  	30	20	18	18	18	18	0	25.7822391677899    	39.3745574862718    	0.0561747271346309  	4.18879020478639    	-0.0267598072600007 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41581651508939    	16.0101591735919    	15.9425965574057    	15.9659040854316    	15.9373063135282    	1.07012486659554    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199986557208937  	-0.327512640752121  	30	20	18	18	18	18	0	25.8205872829388    	39.3603520286594    	0.0611471355962246  	4.18879020478639    	-0.0235611057241532 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53750478051269    	21.3404886066226    	15.7422334752031    	15.7008889397127    	15.6955141857020    	1.06466376859443    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199917552637429  	-0.313705213357992  	30	20	18	18	18	18	0	25.8587160431738    	39.3110258067647    	0.124755926213452   	4.18879020478640    	-0.0146604510420842 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89071350564208    	15.7673070254603    	15.9115640889915    	15.8911584823153    	15.7840821774712    	1.04393845971622    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199864733758254  	-0.307049569212303  	30	20	18	18	18	18	0	25.8953130925488    	39.2903131481821    	0.124315673869034   	4.18879020478639    	-0.0104262795800499 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05687034756807    	15.9634334440131    	15.9003203054845    	15.9584841567673    	15.8247282778009    	1.03507709798713    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199828839670148  	-0.291097567042101  	30	20	18	18	18	18	0	25.9322228618345    	39.2341928127522    	0.0140759419740661  	4.18879020478636    	-9.58055965638408e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46887255006705    	17.6854471106884    	18.8099591848010    	17.1425531009336    	17.1625625008663    	1.00893565428803    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199737671192613  	-0.284698801585203  	30	20	18	18	18	18	0	25.9666820338525    	39.2189158912923    	0.0273681168954859  	4.18879020478641    	0.00364538289549433 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60426656611355    	16.5229635826512    	16.5536627800520    	17.1722391210878    	16.5934499884231    	1.00231451008719    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199653495786500  	-0.272867107793432  	30	20	18	18	18	18	0	26.0015566746431    	39.1781131261997    	0.00341558374797298 	4.18879020478639    	0.0118853228700019  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95317698533015    	19.1130952731699    	18.1073912262954    	18.4452355126572    	18.7833482431209    	0.979466265991516   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199268637595164  	-0.257972479137706  	30	20	18	18	18	18	0	26.0355359143011    	39.1331274449705    	0.0355612617374229  	4.18879020478618    	0.0207089795866952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27729925958147    	23.7359258766493    	18.4563249985439    	18.3420050139856    	19.5410017312236    	0.957822076077855   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.199522644300756  	-0.267960115273810  	30	20	18	18	18	18	0	26.0644483271519    	39.1669627244732    	0.0556210037704883  	4.18879020478639    	0.0145450380899342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04151871769416    	16.1264718393673    	15.9294975184688    	16.2270935649971    	16.2181001731217    	0.977071260571245   	0.550283	3.12439988476312    
