Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.192892549521373  	-0.297880299139827  	30	35	18	18	18	18	0	25.8925470165247    	39.0499050431872    	0.0112370720073154  	4.18879020478639    	-0.00386386433024394	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34009250395073    	33.2187687892503    	33.2187680503842    	33.2187723819257    	33.2187608966562    	0.911787063700998   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.190765467151485  	-0.280003550288580  	30	35	18	18	18	18	0	25.9255217264503    	39.0092194506776    	0.0129721367144766  	4.18879020478639    	0.00791391483899231 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81703869005149    	35.1908481720655    	35.2011966569653    	35.2333442429751    	35.2706677180173    	0.888746348481655   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.190855680797971  	-0.274297529220235  	30	35	18	18	18	18	0	25.9571226051640    	38.9997754329236    	1.65187749502527e-006	4.18879020478639    	0.0113239829714369  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94336311710259    	35.0941587037302    	35.0806206446557    	35.0659728970109    	35.1095286117520    	0.881601561305670   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.190523335322535  	-0.264178422307167  	30	35	18	18	18	18	0	25.9883211394142    	38.9791644346206    	4.83599561677205e-005	4.18879020478639    	0.0178881957559701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20597583274015    	35.3046579303562    	35.3260867100762    	35.3103978328752    	35.3233065170016    	0.868037592081792   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.190689534533130  	-0.258754307175135  	30	35	18	18	18	18	0	26.0182218960876    	38.9714267218934    	8.60133693631541e-005	4.18879020478639    	0.0213763264576721  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34453494831577    	35.1034855382039    	35.0346953725681    	35.1083749518870    	35.1744970710974    	0.861891612694867   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.190621779705308  	-0.252356704228922  	30	35	18	18	18	18	0	26.0473395908917    	38.9611461479015    	0.000000000000000   	4.18879020478639    	0.0256401348987170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51917585677550    	35.0663229810933    	35.0814536509460    	35.1549355424601    	35.1379707038887    	0.853689491625105   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.190424414883039  	-0.245267665878228  	30	35	18	18	18	18	0	26.0755265869838    	38.9523418269008    	0.000264799703761047	4.18879020478639    	0.0297002718994184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66320624286860    	35.2038340377044    	35.3369276292413    	35.1919853853810    	35.2421043249343    	0.846486278811935   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.190131195840724  	-0.234898086982901  	30	35	18	18	18	18	0	26.1033014223627    	38.9328772849040    	0.000000000000000   	4.18879020478639    	0.0362940722049973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92284434242439    	35.4331758088752    	35.4443358769461    	35.4290998585235    	35.4235327748511    	0.831666154587505   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.190110428360343  	-0.230585103145872  	30	35	18	18	18	18	0	26.1293704536221    	38.9307339872305    	1.14476650402844e-007	4.18879020478639    	0.0387497715657371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00946905441300    	35.4040692212873    	35.4084215368758    	35.4347691727468    	35.4240014696778    	0.828742900808040   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.182679640305428  	-0.221595674442271  	30	35	18	18	18	18	0	26.1550383277065    	38.9174443515456    	2.00923175863854e-012	4.18879020478639    	0.0440870616524008  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20643042193898    	35.5084638191648    	41.1403822384691    	46.7808463807259    	41.1112163823593    	0.817940993678234   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.188820592283789  	-0.214721174379086  	30	35	18	18	18	18	0	26.1799730856517    	38.8955284627273    	0.000000000000000   	4.18879020478639    	0.0487498551827277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40054684535822    	36.5012953878709    	36.4702578762987    	36.4741986957085    	36.4777468041050    	0.799918926178954   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.189291473828316  	-0.209921483473989  	30	35	18	18	18	18	0	26.2033435731915    	38.8929735852364    	0.000269000389718253	4.18879020478639    	0.0520726358799093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54116303583526    	36.0438120919536    	35.9823002530083    	36.0006097460546    	35.9925562832621    	0.795990818813630   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.188674854991008  	-0.203995244080387  	30	35	18	18	18	18	0	26.2260600582103    	38.8760438781807    	0.000000000000000   	4.18879020478639    	0.0557006157347136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67935541474576    	36.5106223117857    	36.5302521880150    	36.5191409553490    	36.5205014703852    	0.780429777170053   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.188221284522310  	-0.199421129591875  	30	35	18	18	18	18	0	26.2476130397013    	38.8656916124487    	4.91961379585473e-007	4.18879020478639    	0.0587730627285544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80641603840900    	36.8853232785221    	36.8864755646648    	36.8864870220877    	36.8826859696894    	0.769870958104728   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.188374953961855  	-0.193425849395982  	30	35	18	18	18	18	0	26.2679448779619    	38.8618534354766    	1.65579519734066e-005	4.18879020478639    	0.0624976753294726  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95038677541854    	36.6800068498542    	36.6898095164393    	36.6688039048400    	36.7600239524318    	0.765157133650647   	0.470268	3.12439988476312    
