Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.187547902794737  	-0.276899711223051  	30	40	18	18	18	18	0	25.9454034367485    	38.9531856447655    	0.132246302212377   	4.18879020477797    	0.00997777964668706 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90130708814162    	38.0813930176903    	38.0813896985420    	38.0813922105736    	38.0813923347193    	0.855753316687960   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.187427431262928  	-0.271188516089799  	30	40	18	18	18	18	0	25.9752756770632    	38.9472822688263    	0.0124337783309663  	4.18879020478572    	0.0135832470317676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04209258601231    	38.1376031552471    	38.1376037370091    	38.1376059246700    	38.1376025085864    	0.849963058856564   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.187147904396690  	-0.265415050211865  	30	40	18	18	18	18	0	26.0043489127441    	38.9402886662652    	0.00495667939739822 	4.18879020478639    	0.0171081838241386  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17552735137294    	38.3263335296190    	38.3263366472833    	38.3263361952240    	38.3263401267507    	0.843691129747597   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.186992289214992  	-0.259493858189723  	30	40	18	18	18	18	0	26.0326041909283    	38.9332145589645    	0.239867639989475   	4.18879020476698    	0.0207899049394223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31738007276967    	38.4102598691655    	38.4110497283176    	38.4084104577796    	38.4098375171562    	0.837170682793925   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.186507037249466  	-0.254221424186974  	30	40	18	18	18	18	0	26.0600976680422    	38.9274787744927    	0.000562116272645114	4.18879020478639    	0.0240369729504562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44139780786730    	38.7665586226727    	38.7665581535572    	38.7665584369405    	38.7665586411627    	0.831623013507135   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.184553276045472  	-0.240230138161184  	30	40	18	18	18	18	0	26.0869713035211    	38.9016161201490    	0.00130636322771519 	4.18879020478639    	0.0330819188553810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80262809873718    	40.1946466687506    	40.1970354939664    	40.1884404815633    	40.1884136725571    	0.811707200195850   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.184745760905584  	-0.237528385919399  	30	40	18	18	18	18	0	26.1126171197774    	38.9026287397514    	0.000000000000000   	4.18879020478639    	0.0347310878483432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86514701736268    	40.0333898805335    	40.0380957175849    	40.0210925414005    	40.0155076623014    	0.810485099888407   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.176174349934569  	-0.229550550226510  	30	40	18	18	18	18	0	26.1376487020269    	38.8895627728741    	4.11483355213030e-006	4.18879020478639    	0.0397258589117425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05914628365271    	51.1619314130427    	45.5354575189790    	39.9524545494493    	45.5521235848912    	0.798867874768503   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.184196432582022  	-0.223498122246219  	30	40	18	18	18	18	0	26.1617243297492    	38.8803025693628    	1.81651664899423e-006	4.18879020478639    	0.0435086889598978  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20590284599257    	40.3395729941659    	40.3434329784359    	40.3500264313760    	40.3510156751172    	0.789579622600996   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.183826997727556  	-0.215775388200608  	30	40	18	18	18	18	0	26.1849812944899    	38.8692459959862    	5.74041886582345e-007	4.18879020478639    	0.0484414112103045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40115500976254    	40.5738209406359    	40.5717175497444    	40.5623151926108    	40.5673520713480    	0.778715422744662   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.183782971729478  	-0.209929295276306  	30	40	18	18	18	18	0	26.2072279410331    	38.8639508950707    	2.81258576534502e-007	4.18879020478639    	0.0521590509816451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54779824043278    	40.5645903330879    	40.5595222052868    	40.5629286295871    	40.5562275112374    	0.772305264525318   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.182990619699075  	-0.199631316867342  	30	40	18	18	18	18	0	26.2288369833717    	38.8464509854500    	0.00390655951221702 	4.18879020478639    	0.0586584052508909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80256073376088    	41.0792550822171    	41.0756523976374    	41.0714776905140    	41.0771305643565    	0.754920684521330   	0.518277	3.12439988476312    
