Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0309275142244242 	0.300877645179424   	30	10	6	0	15.8013186556595    	18.9822679477859    	0.120234688646989   	4.18879020478639    	0.366284981884785   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.7617755954607    	18.2957634084122    	0.783162285326822   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0308585629155035 	0.308808242035470   	30	10	6	0	15.8152741745227    	18.9786750911985    	0.117432370905281   	4.18879020478639    	0.369130196360913   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8552836743056    	18.8536925090210    	0.748106317169743   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0307622122011061 	0.316547353786676   	30	10	6	0	15.8285902757734    	18.9751678401176    	0.114265996469292   	4.18879020478639    	0.371868051754413   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9429924766104    	19.6004502101002    	0.712880822403043   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0305636014473526 	0.323461323849937   	30	10	6	0	15.8412685616481    	18.9716918917077    	0.100394436917253   	4.18879020478639    	0.374278484557490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0180842462995    	21.0365628774785    	0.677336606040012   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0302635111603222 	0.331600325334082   	30	10	6	0	15.8533104503706    	18.9679446699978    	0.0907912338887013  	4.18879020478639    	0.377073824976364   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1025956722731    	22.9850323314159    	0.640694495743721   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0300575615136424 	0.338063816763141   	30	10	6	0	15.8646936813614    	18.9647812572331    	0.0845267915851753  	4.18879020478639    	0.379324748105187   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1726589242209    	24.2041532414085    	0.604976110209747   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0296097719521735 	0.345855404038075   	30	10	6	0	15.8754333267804    	18.9614180618406    	0.0717489699744165  	4.18879020478639    	0.382039421413889   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2572905817143    	26.6210034959398    	0.568207458766836   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0291440451849645 	0.354601826635987   	30	10	6	0	15.8855096387766    	18.9582646120979    	0.0648871686184641  	4.18879020478639    	0.385140470350354   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3574031036820    	28.8750977752547    	0.531400402792557   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0286183706293479 	0.362226405453624   	30	10	6	0	15.8949280598156    	18.9553285773942    	0.0617267935844972  	4.18879020478639    	0.387826304716966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4431065930161    	31.1916340238864    	0.494569645697297   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0280448779540841 	0.371657845506451   	30	10	6	0	15.9036723760588    	18.9524587478327    	0.0560593961477050  	4.18879020478639    	0.391182727103039   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5524118619072    	33.5096556469020    	0.457236361279902   	0.668878	1.82965285501149    
