Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0276672193489735 	0.322896884318654   	30	30	6	0	15.8243391145699    	18.9623751840798    	0.116091209385555   	4.18879020478639    	0.374067124746001   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0105890600134    	34.9785963795313    	0.740402214036959   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0279101725821101 	0.331295036821928   	30	30	6	0	15.8362857265124    	18.9603257042208    	0.141643643928599   	4.18879020478639    	0.377161207619986   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1174138781905    	34.0570647779436    	0.706755945710162   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0276954662330714 	0.337434717246149   	30	30	6	0	15.8476816208030    	18.9585981618299    	0.124843950648963   	4.18879020478639    	0.379269230624326   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1811529411508    	34.8636903549103    	0.673688519399950   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0273062687890043 	0.343511987987573   	30	30	6	0	15.8585206614664    	18.9567621434272    	0.101178348737644   	4.18879020478639    	0.381362692587033   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2449218098655    	36.2788412475939    	0.640133368736366   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0268894597361377 	0.349722674340850   	30	30	6	0	15.8688022893408    	18.9547548704901    	0.0826372438146259  	4.18879020478639    	0.383449381165291   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3051837027477    	37.7310964670203    	0.605826712461127   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0266057081253252 	0.357486527645844   	30	30	6	0	15.8785080817125    	18.9527893935270    	0.0805982280456777  	4.18879020478639    	0.386210008804718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3948278056195    	38.6842809514423    	0.571338171651947   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0263108833131772 	0.364066018914114   	30	30	6	0	15.8876527486486    	18.9508867625332    	0.0755387394608649  	4.18879020478639    	0.388511606703547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4672935620205    	39.6500935701650    	0.536653711644885   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0256948952213158 	0.371950859900998   	30	30	6	0	15.8962237608311    	18.9489946065193    	0.0685680237664268  	4.18879020478639    	0.391300691467669   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5570952602085    	41.5963983093489    	0.501595614293661   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0252302129791458 	0.379243484050259   	30	30	6	0	15.9042202454295    	18.9472454696442    	0.0685107397129951  	4.18879020478639    	0.393883920954728   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6405558534916    	43.0047268781440    	0.466579091550614   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0241886375087790 	0.385305520076665   	30	30	6	0	15.9116559336513    	18.9456437680644    	0.0564984810020774  	4.18879020478639    	0.395989230553361   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7060271544404    	46.0119532620282    	0.431581901915137   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0234172356974650 	0.391165860261195   	30	30	6	0	15.9184999571039    	18.9442395954393    	0.0485393180661062  	4.18879020478639    	0.398056969558539   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7724126381194    	48.1219815920153    	0.396952024661332   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0225417717582826 	0.396432778914425   	30	30	6	0	15.9247702800266    	18.9429651719050    	0.0504133775456634  	4.18879020478639    	0.399816969819958   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8228469462454    	50.4179033074455    	0.362418062488809   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0216106970465315 	0.402296310692536   	30	30	6	0	15.9304484492861    	18.9416788794825    	0.0400691577325354  	4.18879020478639    	0.401877110354913   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8885150410632    	52.7606278753619    	0.327273211231370   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0204959070402289 	0.408253798595409   	30	30	6	0	15.9355343613257    	18.9404349682508    	0.0327208533150596  	4.18879020478639    	0.403961430933646   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9544419511382    	55.4529077576638    	0.291702781014407   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0192515893928889 	0.414604521306250   	30	30	6	0	15.9400114800444    	18.9391936596638    	0.0363945749465587  	4.18879020478639    	0.406240570921823   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0301626625068    	58.3357486330800    	0.255354197667740   	0.532240	1.82965285501149    
