Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0298874863677493 	0.309935419425523   	30	20	6	0	15.8104052765467    	18.9731666504909    	0.134523450029468   	4.18879020478639    	0.369523259443755   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8675220994992    	25.1867445920438    	0.764512719811047   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0297703064610260 	0.317274788665151   	30	20	6	0	15.8235723582716    	18.9704283390989    	0.125250688594217   	4.18879020478639    	0.372127689654541   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9514543937225    	25.8112840395441    	0.730403636360592   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0296307267475121 	0.324312898113618   	30	20	6	0	15.8361310410291    	18.9678178429934    	0.118247545783253   	4.18879020478639    	0.374607251144485   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0303177483664    	26.5330162136087    	0.696318967778888   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0293450112183787 	0.330621656888405   	30	20	6	0	15.8480852285213    	18.9651418245218    	0.100000764073297   	4.18879020478639    	0.376790540627102   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0973745710204    	27.9466076069099    	0.661788517083951   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0292947352497335 	0.338333521173309   	30	20	6	0	15.8594187979559    	18.9624971167496    	0.0985919261599033  	4.18879020478639    	0.379475871111170   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1809391841796    	28.1809061378452    	0.627017722963034   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0290183552914690 	0.346308071241273   	30	20	6	0	15.8701428708126    	18.9596831506217    	0.0873265020274311  	4.18879020478639    	0.382281994622090   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2701611926301    	29.4566016407980    	0.591399549507872   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0284014745305939 	0.354126414014670   	30	20	6	0	15.8802572550637    	18.9568357417454    	0.0739788333196053  	4.18879020478639    	0.384997672840321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3543749835014    	32.0993067119633    	0.555157769566106   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0277546140463160 	0.361579533325963   	30	20	6	0	15.8897475143048    	18.9542276582860    	0.0695258968756002  	4.18879020478639    	0.387617918809023   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4376612293940    	34.6265609502021    	0.519049224654560   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0273462082429694 	0.368518409445140   	30	20	6	0	15.8986025119368    	18.9519333087293    	0.0608735898214127  	4.18879020478639    	0.390047230455321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5143023991278    	36.1202292705368    	0.483397887803330   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0265098113438685 	0.377450606593025   	30	20	6	0	15.9068332671090    	18.9494437847587    	0.0572826029968438  	4.18879020478639    	0.393247125533953   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6198705246276    	38.9906427041490    	0.446454007939239   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0254184537038861 	0.384408512886478   	30	20	6	0	15.9144401812393    	18.9472404235070    	0.0529135502551681  	4.18879020478639    	0.395666569203710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6952894863318    	42.4355311546391    	0.409710529151062   	0.641551	1.82965285501149    
