Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0305087891812628 	0.304652303478154   	30	15	6	0	15.8051831607773    	18.9781692693544    	0.126852406763114   	4.18879020478639    	0.367624784476108   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8049276276695    	21.4349477396286    	0.774916458301532   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0304222866878687 	0.312362289472072   	30	15	6	0	15.8188034485356    	18.9749467207991    	0.122212194521870   	4.18879020478639    	0.370388032677774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8956033639439    	22.0001940067046    	0.740247728178092   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0303112262179006 	0.319866297890785   	30	15	6	0	15.8317976923822    	18.9718160525817    	0.117310741600017   	4.18879020478639    	0.373040336653272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9804534284847    	22.7014332830141    	0.705461432426539   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0300649899764701 	0.326325803601088   	30	15	6	0	15.8441675232637    	18.9687680795330    	0.0994237885885199  	4.18879020478639    	0.375278937878216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0493777484841    	24.1731562358966    	0.670518256327014   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0297789457377962 	0.334755913918482   	30	15	6	0	15.8559115876102    	18.9653520311559    	0.0912371536581512  	4.18879020478639    	0.378188697480466   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1382878793875    	25.7490139612463    	0.634283787951381   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0296788099030544 	0.341725742206523   	30	15	6	0	15.8670071978508    	18.9625647977194    	0.0849098795655913  	4.18879020478639    	0.380646488208718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2167247214031    	26.2690263103686    	0.599183432687838   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0291539110469522 	0.350842304833303   	30	15	6	0	15.8774815863561    	18.9592515644312    	0.0760063027755082  	4.18879020478639    	0.383850600142425   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3183983342355    	28.8324206367239    	0.562156382867279   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0285858565685358 	0.357607868676927   	30	15	6	0	15.8873108316619    	18.9564771344884    	0.0678451265269180  	4.18879020478639    	0.386201827507365   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3914143973459    	31.3321913384406    	0.526036713988393   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0280403688366603 	0.365224403842892   	30	15	6	0	15.8964903429333    	18.9538164348165    	0.0592008259046697  	4.18879020478639    	0.388884474547196   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4770194782285    	33.5317507988697    	0.489690318384442   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0274431255081920 	0.374119208768612   	30	15	6	0	15.9050141333557    	18.9511571806461    	0.0566049372051804  	4.18879020478639    	0.392060857431236   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5811606783241    	35.7671909940439    	0.452666537523501   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0263923314733831 	0.382098894136466   	30	15	6	0	15.9129030043784    	18.9485395492533    	0.0562386033203833  	4.18879020478639    	0.394867622064629   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6706411105426    	39.3741610740511    	0.414913959273877   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0251711522220275 	0.388526237661257   	30	15	6	0	15.9201270660648    	18.9464173092841    	0.0494512289879009  	4.18879020478639    	0.397080113419974   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7382248917257    	43.1761017006556    	0.378151007742629   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0240408972091889 	0.394339286773748   	30	15	6	0	15.9266820416571    	18.9446000561911    	0.0481266588941919  	4.18879020478639    	0.399024023560966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7940064186329    	46.4193760424674    	0.341921730283510   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0234547661186937 	0.401819853733535   	30	15	6	0	15.9325299526197    	18.9427955924302    	0.0414432169135110  	4.18879020478639    	0.401692357740792   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8815429607442    	48.0162486936464    	0.305000462270924   	0.559568	1.82965285501149    
