Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0290386721516070 	0.316616670597191   	30	25	6	0	15.8168397459888    	18.9677455039604    	0.139379332871635   	4.18879020478639    	0.371917691059877   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9461255482332    	29.3884213827495    	0.752728871140666   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0289333561140764 	0.323613157572621   	30	25	6	0	15.8294469088368    	18.9654959657284    	0.131531620616624   	4.18879020478639    	0.374388807470259   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0251003378473    	29.8557015780753    	0.719179447368640   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0287456293406749 	0.330017822203898   	30	25	6	0	15.8414699721744    	18.9633080866039    	0.119627547345791   	4.18879020478639    	0.376624606962342   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0949815320125    	30.6726905968177    	0.685554827043912   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0283681276645521 	0.336309500061799   	30	25	6	0	15.8529115576565    	18.9610025572079    	0.0981249989201719  	4.18879020478639    	0.378793660621382   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1611143667721    	32.2481622798372    	0.651380910165398   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0281266236441775 	0.343218847753228   	30	25	6	0	15.8637609551255    	18.9587146047697    	0.0878307928453165  	4.18879020478639    	0.381160901521047   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2324006793831    	33.2095018100638    	0.616955776461072   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0281276118661521 	0.351960362322176   	30	25	6	0	15.8740049736273    	18.9564219390397    	0.0898922394382012  	4.18879020478639    	0.384296419995094   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3358306013173    	33.1993565183747    	0.582201279885740   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0273590490697736 	0.358950138616584   	30	25	6	0	15.8836781630044    	18.9539546377768    	0.0699143387589321  	4.18879020478639    	0.386697564217612   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4086512315566    	36.0802524079672    	0.546448275750328   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0269562818147063 	0.365103357777824   	30	25	6	0	15.8927444532927    	18.9518501867046    	0.0667375637443855  	4.18879020478639    	0.388858972031924   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4772667668034    	37.4923024021179    	0.511351303058020   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0264476696009488 	0.373353849362468   	30	25	6	0	15.9012004515175    	18.9497090262487    	0.0652522649763422  	4.18879020478639    	0.391772087887117   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5707439285482    	39.1978815417599    	0.475657591492936   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0253851830090293 	0.381054510848489   	30	25	6	0	15.9090692711335    	18.9475561933806    	0.0572525411101226  	4.18879020478639    	0.394492152621696   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6581624632089    	42.5380048548171    	0.439259824256288   	0.668878	1.82965285501149    
