Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196579013238282  	-0.507819566621318  	30	15	18	18	18	18	0	12.2036458129418    	26.9923788381609    	0.000000000000000   	4.18879020478639    	0.155947757733458   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4509040863764    	12.3536367506390    	12.3524135356415    	12.3516860891620    	12.3523186135625    	1.44887656988269    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196426247495131  	-0.470621605740707  	30	15	18	18	18	18	0	12.3033095069712    	26.9218403387407    	0.000198388031149917	4.18879020478639    	0.172457788625988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8818587528270    	12.6213450140588    	12.6211424751123    	12.6218835540057    	12.6225801553955    	1.42643046806462    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196414437477768  	-0.423760282672101  	30	15	18	18	18	18	0	12.4004230362950    	26.8291983899695    	4.04118537588668e-005	4.18879020478639    	0.191917518441928   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3181286626072    	13.5404640305735    	13.5398978340920    	13.5391119463585    	13.5396369201102    	1.39891764684773    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195957102757147  	-0.407831165873981  	30	15	18	18	18	18	0	12.4928529106782    	26.8711895677949    	0.000000000000000   	4.18879020478639    	0.198041428929505   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4269077952596    	12.3455054923881    	12.3454891822339    	12.3454724603061    	12.3454348536432    	1.41762900555670    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.196154606055836  	-0.382100716550618  	30	15	18	18	18	18	0	12.5837502507033    	26.7805784303174    	0.00338337164119695 	4.18879020478639    	0.210873088210879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8420563562600    	13.6083585998211    	13.6095805632988    	13.6128504407074    	13.6128093677087    	1.39106646058602    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195737662351126  	-0.351460625353571  	30	15	18	18	18	18	0	12.6705206703141    	26.7568411928422    	0.000662105346388887	4.18879020478639    	0.223264677955103   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1022181672955    	12.8310623882230    	12.8112331210264    	12.7925360369474    	12.7883842965219    	1.38662819982914    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195879998318841  	-0.325756429575648  	30	15	18	18	18	18	0	12.7550112573482    	26.7012735092500    	0.0202199497789210  	4.18879020478640    	0.235421080989249   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4649998764081    	13.7607291699112    	14.0102802439477    	13.9896572874544    	14.0395276592328    	1.36932463840704    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195693467269851  	-0.294520190785005  	30	15	18	18	18	18	0	12.8358124760358    	26.6747441671169    	0.0900276879627940  	4.18879020478500    	0.248360726640690   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7567884476505    	13.9663605056811    	13.9353998755048    	13.9686706388065    	13.9873504105698    	1.36245681381033    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195638337552375  	-0.318002020894927  	30	15	18	18	18	18	0	12.9105809605415    	26.6366418784138    	0.00206910705322581 	4.18879020478189    	0.242014315006903   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8146869744388    	12.6640209881867    	18.3696127893279    	12.7404846858828    	12.6684904360724    	1.35259258501163    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195484256672708  	-0.316874811605458  	30	15	18	18	18	18	0	12.9815759826325    	26.5835716349409    	0.000296159950476380	4.18879020478634    	0.243633875928684   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9199326575711    	12.9608345709944    	13.0113295042893    	12.9007404617960    	12.9467029254022    	1.33809685993802    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.195413516406498  	-0.304500553979603  	30	15	18	18	18	18	0	13.0525208898097    	26.5421301493072    	2.29754355180539e-005	4.18879020478643    	0.251113468834468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2296767908693    	13.1717488518208    	13.0708896880778    	13.0696263554403    	13.0275164989393    	1.32438947014975    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.195466776476590  	-0.293071940628808  	30	15	18	18	18	18	0	13.1201988138268    	26.4871199152389    	8.55258248081403e-005	4.18879020478639    	0.258050114253626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5188511931021    	13.6544297477196    	13.6177390428318    	13.5046233001409    	13.7681574225441    	1.30461449268576    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.195527531339986  	-0.295023440458192  	30	15	18	18	18	18	0	13.1817709932909    	26.4541105204144    	0.00103782859888739 	4.18879020402939    	0.259222862865902   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6642477000983    	13.4206923330030    	13.4228534784071    	19.5227111030808    	13.3404521085812    	1.29428001942242    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.195365690370767  	-0.300451656565006  	30	15	18	18	18	18	0	13.2396402569702    	26.4146373388491    	0.000335357822681710	4.18879020478638    	0.259483929156664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8207951403606    	13.3823334612248    	13.3034572347382    	13.2529238084704    	13.4379815498461    	1.28102008330703    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.195304672144953  	-0.279656467912198  	30	15	18	18	18	18	0	13.2990384552541    	26.3737454761152    	0.000189292454050885	4.18879020478747    	0.270824488737208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2436927610479    	13.4877319324442    	14.1507515074899    	13.7122118374619    	13.6140358260791    	1.26366485088617    	0.551153	1.51829448593783    
