Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.177592892730911  	-0.225990251899267  	30	45	18	18	18	18	0	12.6969346030448    	26.0660915985059    	0.165027663380071   	4.18879020478068    	0.290383898514961   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5303684218830    	42.4888801444325    	42.4888801448149    	42.4888801445012    	42.4888801447953    	1.08726668119675    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.177170636874698  	-0.204405582838464  	30	45	18	18	18	18	0	12.7678557150382    	26.0691548735063    	0.191428674841371   	4.18879020478104    	0.299169497755915   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7225794786428    	42.6907258224078    	42.6907258224449    	42.6907258224425    	42.6907258223192    	1.08506003284841    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.176835234805550  	-0.183518305197237  	30	45	18	18	18	18	0	12.8364507315573    	26.0714888282463    	0.223886950116788   	4.18879020478002    	0.307980298800304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9347604903005    	42.8315547375845    	42.8315546905272    	42.8315547521065    	42.8315547758151    	1.08247998585425    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.176616322175042  	-0.162302635756277  	30	45	18	18	18	18	0	12.9026768826017    	26.0751302878438    	0.00404369439549785 	4.18879020478639    	0.316533573225972   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1175044601001    	42.8948573076077    	42.8949135008700    	42.8953094960924    	42.8948932952584    	1.08092612719423    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.176389378722436  	-0.138301029652436  	30	45	18	18	18	18	0	12.9665138913314    	26.0751659248334    	0.000174361593976107	4.18879020478639    	0.326713258597339   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3668912011544    	42.9474556584406    	42.9474478110257    	42.9475139929726    	42.9474707571694    	1.07726962823469    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.176254065725167  	-0.117320937175694  	30	45	18	18	18	18	0	13.0279398467903    	26.0765846965329    	0.000870214040539546	4.18879020478639    	0.335423959065741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5695816940713    	42.9523100990201    	42.9523105149383    	42.9523095633571    	42.9523082331840    	1.07446828837530    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.176340454726446  	-0.0939826449891391 	30	45	18	18	18	18	0	13.0869493931273    	26.0762104953806    	0.00730500198916376 	4.18879020478639    	0.345468745737568   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8254640678255    	42.7926243543984    	42.7927520102063    	42.7925971754206    	42.7926444535898    	1.07068546490431    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.175096642445197  	-0.0912716023922830 	30	45	18	18	18	18	0	13.1425356637303    	26.0726994198669    	0.00217835539185401 	4.18879020478632    	0.348496674153472   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0124304583577    	47.8275184568983    	42.8153484211053    	41.5959658632646    	41.6891618149906    	1.06615110058368    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.176502202758205  	-0.0459557449429930 	30	45	18	18	18	18	0	13.1976397457289    	26.0723617559285    	3.77504168313871e-006	4.18879020478639    	0.366103203659339   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3509504618858    	42.4725012725293    	42.4725114702863    	42.4725016185757    	42.4724937859417    	1.06088013015964    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.174617471601909  	-0.0580332092855891 	30	45	18	18	18	18	0	13.2474315288380    	26.0684585859598    	3.65389426488547e-005	4.18879020478639    	0.363700467728337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4548246701704    	42.8245396947085    	42.7078038515386    	47.4815754979789    	41.7023710209184    	1.05609623018235    	0.715811	1.51829448593783    
