Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194835575910343  	-0.533395744796667  	30	10	18	18	18	18	0	12.1502805068318    	27.3082123887856    	0.000670928728928852	4.18879020478639    	0.142800092034675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0110960335109    	8.21392951668344    	8.21592438458367    	8.21707270345169    	8.21515497585170    	1.53693836610275    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194774292985283  	-0.495123094774897  	30	10	18	18	18	18	0	12.2526168477478    	27.2267214068816    	0.00365411315851875 	4.18879020478660    	0.159066645263255   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3950025406469    	8.52074657094553    	8.52066050754750    	8.52062757162105    	8.52084655226568    	1.51769126419837    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195059531506739  	-0.456861589476955  	30	10	18	18	18	18	0	12.3529645409918    	27.0713290268976    	0.000000000000000   	4.18879020478639    	0.176755541285282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8952467896669    	9.52302541190105    	9.52302551790899    	9.52302551363103    	9.52302544082713    	1.47437716876468    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.193514215059601  	-0.459798259749598  	30	10	18	18	18	18	0	12.4465701587701    	27.2450020770846    	0.285253504787625   	4.18879020478940    	0.172907097637927   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6556099417747    	6.83031467643286    	6.83746698400211    	6.82353726096670    	6.83157624932682    	1.53956634479629    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.193154470061557  	-0.423031801956432  	30	10	18	18	18	18	0	12.5393291653615    	27.2069596262573    	0.00260127752383605 	4.18879020478639    	0.187525954901657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9446789778134    	6.61924212269437    	6.61928914233135    	6.61795954566207    	6.61827763457407    	1.53554932518591    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194003717161037  	-0.374510443293983  	30	10	18	18	18	18	0	12.6305176728824    	26.9965669602024    	0.000000000000000   	4.18879020478639    	0.211076267167293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6730413005694    	8.68613952184670    	8.49155020996730    	8.44627573343404    	8.42529838714825    	1.47069855238149    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194747230396825  	-0.284079898856021  	30	10	18	18	18	18	0	12.7194871185464    	26.8136347454521    	7.79550633616752e-005	4.18879020478639    	0.245180557627481   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2395473398166    	10.7970429876827    	10.9747691997761    	11.0778947983535    	11.1656057862814    	1.41032095756879    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195091107458945  	-0.288614051046913  	30	10	18	18	18	18	0	12.8037005418315    	26.7441845337360    	0.00171108666336222 	4.18879020478639    	0.248291868241518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6056557553303    	11.8822018983762    	12.2133268865891    	11.9546857897973    	11.9103949689919    	1.38898673440728    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194929768537574  	-0.280279563971980  	30	10	18	18	18	18	0	12.8830610727485    	26.7254142107878    	0.0259537061330886  	4.18879020485854    	0.254135927048413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8798645129971    	11.8164864935302    	11.7459212818802    	11.8001545287872    	11.7812373089553    	1.38656623956539    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195003981549063  	-0.253411701664363  	30	10	18	18	18	18	0	12.9612163426725    	26.6537874167189    	0.00130182066932668 	4.18879020478639    	0.266774986240052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2560038112479    	12.5675855160407    	12.5315054852363    	12.4778458382886    	12.4960026751071    	1.36293222615611    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.194553235672515  	-0.301142789340405  	30	10	18	18	18	18	0	13.0299838693971    	26.6262085143334    	0.00165605207064795 	4.18879020473523    	0.251892126369234   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2107499740911    	10.7829581735414    	10.7713052419276    	10.7477049882134    	10.8256981033796    	1.35783501057441    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.194703861907462  	-0.320943190144246  	30	10	18	18	18	18	0	13.0933183015416    	26.5730482723852    	0.000692730362566996	4.18879020478684    	0.245001083257036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1329163264439    	10.9674558395994    	10.8693330448661    	10.8573674469365    	10.8864937996096    	1.34469138035783    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.194804046007956  	-0.319780816121533  	30	10	18	18	18	18	0	13.1570156916127    	26.5174669925926    	4.46083972250815e-005	4.18879020478673    	0.247114306958210   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2782701234574    	11.2103277115708    	11.2362504463991    	11.2152046631138    	11.1629151711616    	1.32700100695482    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.195015527185324  	-0.347535947722515  	30	10	18	18	18	18	0	13.2139625412762    	26.4700387877181    	0.000703503425809708	4.18879020091128    	0.238426318804487   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2491656700776    	11.2146951886046    	12.0437949920283    	11.2856396707448    	11.1431775115157    	1.31168862899838    	0.584084	1.51829448593783    
