Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194458395230171  	-0.399920514688821  	30	30	18	18	18	18	0	12.4253730502355    	26.4059946073506    	0.210697992526224   	4.18879020479394    	0.208787805698478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1084007179383    	26.7256430201061    	26.7256446448136    	26.7256400524107    	26.7256403003126    	1.24161166361174    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194328941501516  	-0.374923559871162  	30	30	18	18	18	18	0	12.5125050847795    	26.3971884084369    	0.148871605804912   	4.18879020479418    	0.218986578068589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3283801115154    	26.6865444330560    	26.6865444332146    	26.6865444311556    	26.6865444352572    	1.23862215790847    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.193862039485711  	-0.345917584368198  	30	30	18	18	18	18	0	12.5969364670797    	26.3837222103026    	0.180213859187124   	4.18879020479534    	0.231194633652182   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6147663824222    	27.2158632926839    	27.2157594363716    	27.2159660004078    	27.2156912281774    	1.23374215103473    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.193657856261705  	-0.320599866796615  	30	30	18	18	18	18	0	12.6786273151705    	26.3731592250928    	0.108352255683190   	4.18879020478916    	0.241817262264023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8625789431850    	27.2993071776350    	27.3014572727823    	27.3040796636295    	27.2995082829674    	1.22982396804270    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.193488189896618  	-0.297073702501834  	30	30	18	18	18	18	0	12.7575820478466    	26.3676719478007    	0.000471154441157779	4.18879020478639    	0.251766188976026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0997415488750    	27.3422078183111    	27.3422970291751    	27.3421992222031    	27.3422458239992    	1.22789278389366    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.193271495487743  	-0.271178294094185  	30	30	18	18	18	18	0	12.8337546607947    	26.3536958911714    	0.0168063455175521  	4.18879020478729    	0.262824914283264   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3702457691785    	27.4394597316668    	27.4357627682107    	27.4359805648648    	27.4369268000648    	1.22264164004864    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.193183448578239  	-0.243486521027947  	30	30	18	18	18	18	0	12.9071373533966    	26.3432080857281    	0.00161936971752907 	4.18879020478638    	0.275073365860302   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6951779590033    	27.2956581715049    	27.2872737835442    	27.2538998467761    	27.2607076415560    	1.21861858200561    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194208609045786  	-0.259229246670691  	30	30	18	18	18	18	0	12.9752569238310    	26.3336888587705    	0.00341894455107084 	4.18879020474188    	0.269469755510404   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6227145075056    	25.5112975758449    	25.3345328646410    	25.2979827754532    	25.5003220056466    	1.21504552669638    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.193756231016541  	-0.222635713816052  	30	30	18	18	18	18	0	13.0432074418172    	26.3113189259370    	0.000119119511799113	4.18879020478639    	0.287087173936219   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1721450908837    	25.2248141489740    	26.0205669022204    	26.0229511494223    	26.0180585872823    	1.20693725562688    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.191171891328345  	-0.208792610347257  	30	30	18	18	18	18	0	13.1064952335890    	26.2896957961466    	0.000000000000000   	4.18879020478639    	0.294016384040456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4027294106013    	25.5033175546548    	31.1283178130236    	31.1283175973468    	31.1283165221891    	1.19647665256983    	0.715811	1.51829448593783    
