Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196775270280931  	-0.445809715286517  	30	25	18	18	18	18	0	12.3434283419464    	26.5649166986558    	0.0555149571010136  	4.18879020478745    	0.186608070539574   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4246083781784    	21.2562895425505    	21.2562124128144    	21.2550627862218    	21.2547963221008    	1.30216484806716    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196686369627371  	-0.423729389549680  	30	25	18	18	18	18	0	12.4351387387056    	26.5592995266669    	0.112048104742735   	4.18879020478642    	0.195359253329553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5968825381235    	21.0507123522836    	21.0394358252850    	21.0484575680850    	21.0516391862016    	1.30199650936984    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196406902195157  	-0.398733444831803  	30	25	18	18	18	18	0	12.5240739874679    	26.5442389052913    	6.28675112996182e-005	4.18879020478639    	0.205718683055563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8290588359227    	21.6691517126981    	21.6691455808229    	21.6691622908683    	21.6691765066081    	1.29766526026851    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.196248454859505  	-0.369866696810575  	30	25	18	18	18	18	0	12.6101003835351    	26.5242143601012    	0.000980962384289086	4.18879020478639    	0.218002312179536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1238543809228    	21.5676927797137    	21.5676891348602    	21.5676996289878    	21.5677749139104    	1.29160003747609    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195988190379429  	-0.340049819127335  	30	25	18	18	18	18	0	12.6933860706963    	26.5102654624496    	0.00675479700388263 	4.18879020478638    	0.230899865572805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4462608996671    	21.8785600315629    	21.8799889763579    	21.8781200507520    	21.8783765242411    	1.28800274255308    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195747106471888  	-0.314703959204811  	30	25	18	18	18	18	0	12.7737634045288    	26.4863496902695    	0.00122257166984782 	4.18879020478639    	0.241650911524497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7035651539038    	22.2154335133200    	22.2155898261049    	22.2150244907969    	22.2154275353468    	1.28078718105636    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.196095168755989  	-0.324591538431948  	30	25	18	18	18	18	0	12.8488423979626    	26.4741523606801    	0.000000000000000   	4.18879020478639    	0.238367005324580   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6777538107531    	20.4765581339301    	21.6196400327531    	20.5334376048226    	20.4514892539124    	1.27781857310882    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195988136456163  	-0.293442427240572  	30	25	18	18	18	18	0	12.9231556014829    	26.4606057509186    	8.21245814543096e-006	4.18879020478639    	0.253334956419007   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1391198353782    	20.0450763507368    	20.0486888328911    	20.0472500329003    	20.0504089085833    	1.27583614582796    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195632151241984  	-0.266196343373282  	30	25	18	18	18	18	0	12.9942752090261    	26.4204824253733    	7.58944926008870e-007	4.18879020478639    	0.265895593883570   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5002377975748    	21.1320741557576    	21.1351077557999    	21.1334384812901    	21.1328357227159    	1.26087644650362    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195636820985990  	-0.250377089811535  	30	25	18	18	18	18	0	13.0615618780781    	26.3939967664323    	2.61759694057223e-005	4.18879020478639    	0.275191618147569   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8763242507088    	20.0082178136269    	19.9852126850730    	20.9499147104886    	19.9991868457731    	1.24984296599734    	0.715811	1.51829448593783    
