Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.184786523085636  	-0.287253517112987  	30	40	18	18	18	18	0	12.6037473923792    	26.1595566820794    	0.103483437892328   	4.18879020478585    	0.261963364322683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6979348591326    	37.2750152659520    	37.2750152660172    	37.2750152660180    	37.2750152659251    	1.13483349441916    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.184392905862425  	-0.265814011177475  	30	40	18	18	18	18	0	12.6804091102498    	26.1601806960127    	0.174880149350949   	4.18879020478456    	0.270828594058498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8989280125378    	37.5022770724086    	37.5022770497857    	37.5022771107161    	37.5022771058740    	1.13250239230522    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.184218981968244  	-0.240154762652790  	30	40	18	18	18	18	0	12.7546277067679    	26.1571394507659    	0.000808637296764156	4.18879020478640    	0.281365984167940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1339130415241    	37.5184258474520    	37.5184126743237    	37.5184057255039    	37.5185738204521    	1.12889494087785    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.183971842985883  	-0.219248875570654  	30	40	18	18	18	18	0	12.8262643893461    	26.1575817307849    	0.143857359168967   	4.18879020478663    	0.289965788715892   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3269360125931    	37.6215171204668    	37.6215969484695    	37.6219103236730    	37.6216116620394    	1.12707562719429    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.183828546708523  	-0.195383931266092  	30	40	18	18	18	18	0	12.8954199043640    	26.1551893808091    	0.0857851287178433  	4.18879020478674    	0.300036415321969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5688370006856    	37.6171972435200    	37.6171111451130    	37.6171853646588    	37.6183613014167    	1.12362840465745    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.183786573331645  	-0.172856860660397  	30	40	18	18	18	18	0	12.9620593224742    	26.1530929490617    	0.0191720991719841  	4.18879020478639    	0.309520658148680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7958435059914    	37.5339243354638    	37.5339223907652    	37.5339567461679    	37.5339664488816    	1.12040663886328    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.183778469340847  	-0.146073154277712  	30	40	18	18	18	18	0	13.0261359011089    	26.1485482655580    	0.00140076100626925 	4.18879020478639    	0.321201538669331   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1002581528145    	37.4023471152135    	37.3889544883555    	37.3882053507509    	37.3924890737963    	1.11592433346563    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.183315940777350  	-0.121534506652144  	30	40	18	18	18	18	0	13.0876542340763    	26.1440059392393    	0.00566667081840576 	4.18879020478639    	0.331565041912233   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3514981442129    	37.6585846328368    	37.6593194312299    	37.6590638531623    	37.6587211780648    	1.11104115874690    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.183925717821548  	-0.126334367584513  	30	40	18	18	18	18	0	13.1455061316164    	26.1348020098350    	0.00501463915900523 	4.18879020478130    	0.332105997696508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5181468811128    	36.9999026343917    	37.0074624348359    	37.0622366864719    	37.4293027041580    	1.10633402358046    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.184574734152027  	-0.118591776414786  	30	40	18	18	18	18	0	13.2002983478089    	26.1339608483369    	5.38992910254274e-005	4.18879020478639    	0.336258873780193   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6720323970273    	36.5172865165979    	36.3950874409806    	36.7467131341580    	36.3143930243519    	1.10348415274486    	0.715811	1.51829448593783    
