Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.128226226146207  	-0.272240551978604  	30	30	18	0	19.8795844176040    	30.0875044566055    	0.202530590385897   	4.18879020478639    	0.0880887794075084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7558977613705    	32.3327241113818    	0.889545769967265   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.128341960371976  	-0.261456776867488  	30	30	18	0	19.9164312878722    	30.0829873331565    	0.224114490671349   	4.18879020478639    	0.0928221426821396  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9246147665207    	32.0560046761823    	0.864182096869245   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.128211524328731  	-0.248963193307454  	30	30	18	0	19.9521765859287    	30.0757525357687    	0.216629266831669   	4.18879020478639    	0.0983145726695082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1209379165818    	32.2001249701163    	0.836991759926069   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.128038580339783  	-0.236285794775315  	30	30	18	0	19.9867767293310    	30.0680383523697    	0.211405503854681   	4.18879020478639    	0.103872303480482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3190198986403    	32.4154791327239    	0.809334113870699   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.127872083611447  	-0.222254072846478  	30	30	18	0	20.0202202309908    	30.0587069632472    	0.208860210957993   	4.18879020478639    	0.110033692252449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5392787634871    	32.6076128845601    	0.780379774291867   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.127656418437414  	-0.208043578519496  	30	30	18	0	20.0524784947128    	30.0489659169006    	0.200405310455834   	4.18879020478639    	0.116252581912551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7608018179665    	32.8790665026811    	0.750864466456580   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.127642634793822  	-0.197662941551955  	30	30	18	0	20.0834627280059    	30.0428074753767    	0.209477847318607   	4.18879020478639    	0.120692094947116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9141375268918    	32.8361605887132    	0.723769843305605   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.127494874048231  	-0.184165898190262  	30	30	18	0	20.1132499943540    	30.0333394461323    	0.207402701742671   	4.18879020478639    	0.126547966546583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1206334393531    	32.9964008334176    	0.693980818502626   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.127189467401128  	-0.169465459118310  	30	30	18	0	20.1417914047645    	30.0222943568240    	0.192115834242384   	4.18879020478639    	0.132922285320629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3454478454914    	33.4048892254227    	0.662569055344970   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.127037015654589  	-0.155980974478023  	30	30	18	0	20.1690157685269    	30.0126239416913    	0.192692577009463   	4.18879020478639    	0.138731170799145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5486722230423    	33.5675995484652    	0.631905651360461   	0.607734	2.38842809051751    
