Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132425154540340  	-0.339377420099724  	30	10	18	0	19.7631044210457    	30.3313067983741    	0.166890885249860   	4.18879020478639    	0.0582833882395098  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6801366956661    	14.7842180742834    	1.01827635382176    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132394057394629  	-0.325542360127779  	30	10	18	0	19.8065267086355    	30.3135320848258    	0.166360569156303   	4.18879020478639    	0.0644601321172226  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9043355453191    	14.9710756733944    	0.989413412769160   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132367102433833  	-0.311200654592089  	30	10	18	0	19.8487581064980    	30.2945101889264    	0.165712131680927   	4.18879020478639    	0.0708478534390499  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1356801016458    	15.2231308959937    	0.959671163050459   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132280630933906  	-0.300220934046142  	30	10	18	0	19.8896151712291    	30.2849228846263    	0.176459243660238   	4.18879020478639    	0.0757435274935556  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3133728552256    	14.8637525899160    	0.934461945232281   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132251619478274  	-0.286036657919686  	30	10	18	0	19.9293433174454    	30.2657548655103    	0.174102910754683   	4.18879020478639    	0.0820162036270617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5388054945829    	15.0803475371847    	0.904147252060473   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132235076033250  	-0.271790260004218  	30	10	18	0	19.9677949769129    	30.2458169144906    	0.169021825715773   	4.18879020478639    	0.0882855601742916  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7628685116110    	15.4311039988413    	0.873049410455760   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132212713200104  	-0.257267619463684  	30	10	18	0	20.0049354818521    	30.2253849190185    	0.164355070119114   	4.18879020478639    	0.0946514499343849  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9894011845895    	15.7820980394532    	0.841269235024590   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132172616819261  	-0.242630307351907  	30	10	18	0	20.0407227197927    	30.2053668495458    	0.166966075622519   	4.18879020478639    	0.101058572780132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2171807839366    	15.9762256702705    	0.809292787903213   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132152400425995  	-0.226719086075772  	30	10	18	0	20.0751801281941    	30.1824350084607    	0.157609620177477   	4.18879020478639    	0.108000287126669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4631090332889    	16.5653633477273    	0.774996525377530   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132118217161140  	-0.210860936281715  	30	10	18	0	20.1082179868447    	30.1598406661052    	0.150733602102251   	4.18879020478639    	0.114883512473116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7055245287351    	17.1425689807734    	0.740262864549472   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.132066415040994  	-0.195386054924133  	30	10	18	0	20.1397737476755    	30.1389449136163    	0.153017302126070   	4.18879020478639    	0.121587948721862   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9412856839516    	17.4006712372318    	0.705931536656656   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.132011499454076  	-0.179716279905843  	30	10	18	0	20.1698416132565    	30.1178604624461    	0.149544613113585   	4.18879020478639    	0.128364218394646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1792094260697    	17.6754445830660    	0.670803990176786   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.131940414064258  	-0.161357354938005  	30	10	18	0	20.1984451678925    	30.0931122559483    	0.144712491991519   	4.18879020478639    	0.136305710224853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4584764104268    	18.3735224239166    	0.632063234355373   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.131859177283212  	-0.140448622478571  	30	10	18	0	20.2254928737497    	30.0682330765093    	0.152072189183274   	4.18879020478639    	0.145508602693361   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7902223647121    	18.3506264978567    	0.591868816759391   	0.523997	2.38842809051751    
