Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.115380603875252  	-0.194489552796334  	30	45	18	0	19.9995906051459    	29.9406722077216    	0.206674128373690   	4.18879020478639    	0.122140833639989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9686708960050    	46.9943446096030    	0.785784368447252   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.115877939870703  	-0.183993324380323  	30	45	18	0	20.0291016973725    	29.9401651477037    	0.247456735162917   	4.18879020478639    	0.126738051722155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1328919968696    	46.5130143168037    	0.760207134503564   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.115685562861371  	-0.173396245333691  	30	45	18	0	20.0576167549515    	29.9392105406276    	0.240661239569195   	4.18879020478639    	0.131341187441324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2956157578442    	46.6493506540792    	0.734222331882340   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.115520328165333  	-0.161563637637560  	30	45	18	0	20.0851194752755    	29.9368627095951    	0.241989676610223   	4.18879020478639    	0.136491630599183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4783390158625    	46.7564923837390    	0.706928603748316   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.115331766682865  	-0.151052185195540  	30	45	18	0	20.1115772565329    	29.9353439220509    	0.245362379018170   	4.18879020478639    	0.141031366062270   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6378048673727    	46.8888791790870    	0.680350138696632   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.115141335031224  	-0.140079854754876  	30	45	18	0	20.1369870568547    	29.9331698039769    	0.240712097648778   	4.18879020478639    	0.145764740298539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8039335726406    	47.0208503118004    	0.653086405693112   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.114807381535492  	-0.128435843142855  	30	45	18	0	20.1613332819828    	29.9302508471827    	0.220608838751174   	4.18879020478639    	0.150784612270063   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9800981928182    	47.2765700923237    	0.624972021175055   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.114632314950363  	-0.116699624916544  	30	45	18	0	20.1845899097091    	29.9270585952253    	0.224050662376871   	4.18879020478639    	0.155836915806951   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1571907281936    	47.3910060787517    	0.596431630461926   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.114330507696047  	-0.105257704854201  	30	45	18	0	20.2067423557738    	29.9237810773072    	0.207828015897246   	4.18879020478639    	0.160738491574007   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3279678937551    	47.6167480489126    	0.567637575279517   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.114061944776484  	-0.0934403673489779 	30	45	18	0	20.2277673142570    	29.9200693225933    	0.203545258067650   	4.18879020478639    	0.165799042057695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5043396196729    	47.8109551309677    	0.538153243549144   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.113802866547508  	-0.0812309265584167 	30	45	18	0	20.2476410681690    	29.9158992265156    	0.198141336570973   	4.18879020478639    	0.171026632178938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6866485210040    	47.9945829826763    	0.507859141212066   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.113396436619402  	-0.0684503906397700 	30	45	18	0	20.2663410334996    	29.9112031342141    	0.186515231763138   	4.18879020478639    	0.176495506283098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8773872802215    	48.3012725427726    	0.476534782890776   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.113007290718316  	-0.0554440924978334 	30	45	18	0	20.2838336706182    	29.9062328176687    	0.173042274688486   	4.18879020478639    	0.182054303289778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0711180491569    	48.5898927756377    	0.444387908803732   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.112677001083871  	-0.0422599329889043 	30	45	18	0	20.3000841337029    	29.9010417026666    	0.164220871890392   	4.18879020478639    	0.187681192401309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2670226620911    	48.8261807175524    	0.411366542995452   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.112634136776660  	-0.0274225131338328 	30	45	18	0	20.3150561674539    	29.8951290968392    	0.185917242225524   	4.18879020478639    	0.194066322455217   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4921715245359    	48.8146472277556    	0.376417914018131   	0.503063	2.38842809051751    
