Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.124817407374291  	-0.248082560271923  	30	35	18	0	19.9182492665747    	30.0330361176194    	0.200446455462248   	4.18879020478639    	0.0987097753446174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1354518668902    	37.2688555067920    	0.854760263545563   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.125055865239328  	-0.237483714442470  	30	35	18	0	19.9528069953523    	30.0301067616316    	0.227906639674876   	4.18879020478639    	0.103350995329359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3006164679181    	36.9008925481523    	0.829449225132512   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.124881420131115  	-0.225260276848941  	30	35	18	0	19.9862948466117    	30.0249116970672    	0.220413884147008   	4.18879020478639    	0.108709736461952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4917464792134    	37.0688069172679    	0.802482269639036   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.124745479220398  	-0.213143107842616  	30	35	18	0	20.0186673250921    	30.0195382883865    	0.216014829031528   	4.18879020478639    	0.114000714712755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6796018185062    	37.1857408512413    	0.775267936436859   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.124522441116730  	-0.200409272048570  	30	35	18	0	20.0499144459729    	30.0132850554161    	0.209341214570915   	4.18879020478639    	0.119548933828596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8761763363624    	37.4121054576813    	0.747244862894043   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.124471938897747  	-0.188538135890806  	30	35	18	0	20.0799981188863    	30.0076699988691    	0.219567360480846   	4.18879020478639    	0.124687813089021   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0567915328793    	37.4185157480452    	0.719568188531636   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.124353359375052  	-0.176186744673436  	30	35	18	0	20.1089136740305    	30.0012607983397    	0.216510695833101   	4.18879020478639    	0.130042856039278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2455555266386    	37.5103477705212    	0.691084167532475   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.124047995435123  	-0.162706179440778  	30	35	18	0	20.1366464360013    	29.9935916250576    	0.209438459499805   	4.18879020478639    	0.135882121159421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4513105148342    	37.8345138822621    	0.661300056688399   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.123825078930776  	-0.149469858508922  	30	35	18	0	20.1631553906697    	29.9859785050547    	0.201653229754148   	4.18879020478639    	0.141597925509646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6520451166453    	38.0518221519150    	0.631269039654691   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.123665258910773  	-0.136128874249223  	30	35	18	0	20.1884171895449    	29.9780382121482    	0.199072222406495   	4.18879020478639    	0.147347447669291   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8535919166044    	38.1879957910609    	0.600605185004772   	0.607734	2.38842809051751    
