Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.110130508573024  	-0.165962306224116  	30	50	18	0	20.0405756508119    	29.9030101243293    	0.254517718873395   	4.18879020478639    	0.134595146104753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4119125302789    	51.2728808965654    	0.751825074632888   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.109945973029682  	-0.155962859474434  	30	50	18	0	20.0674141616911    	29.9038877480883    	0.251282553768704   	4.18879020478639    	0.138939096649975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5656822172496    	51.3872440447138    	0.726363309864182   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.109607645670016  	-0.145475868208830  	30	50	18	0	20.0933059299910    	29.9040280980298    	0.232645779603184   	4.18879020478639    	0.143487244638475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7264283783745    	51.6195627688386    	0.700189248321258   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.109499098244580  	-0.135475986601886  	30	50	18	0	20.1182314997961    	29.9042810437147    	0.239079316245735   	4.18879020478639    	0.147809318594005   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8785774605650    	51.6741106333761    	0.674167130673506   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.109310551087707  	-0.125033583699422  	30	50	18	0	20.1421854658611    	29.9037878689535    	0.241731173347515   	4.18879020478639    	0.152316481665393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0370567127455    	51.7892579674396    	0.647349725629851   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.109061534960514  	-0.114662410053676  	30	50	18	0	20.1651473636129    	29.9031700482577    	0.234748533752298   	4.18879020478639    	0.156777301954661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1932631680464    	51.9509962364096    	0.620383140911852   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.108845787298066  	-0.103680139795282  	30	50	18	0	20.1871051567362    	29.9019093016253    	0.231877016393874   	4.18879020478639    	0.161506485840025   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3592633341521    	52.0846978729121    	0.592633365383743   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108571724990558  	-0.0933155819843941 	30	50	18	0	20.2080412218024    	29.9007196070409    	0.221237198805106   	4.18879020478639    	0.165937558634419   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5133501396525    	52.2645565781183    	0.564916796450409   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.108309976874023  	-0.0824542406278540 	30	50	18	0	20.2279395473314    	29.8990114529828    	0.216641846846643   	4.18879020478639    	0.170586106335428   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6753738952652    	52.4327535768531    	0.536475146082307   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.108032502833923  	-0.0714279082261139 	30	50	18	0	20.2467812264979    	29.8969735759869    	0.211214748862963   	4.18879020478639    	0.175297605362767   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8393457249649    	52.6117257504569    	0.507480672091683   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.107722692254456  	-0.0600244934230459 	30	50	18	0	20.2645452820824    	29.8945096703041    	0.195589943884875   	4.18879020478639    	0.180169355184641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0089916358636    	52.8132006821945    	0.477712182067061   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.107299019175327  	-0.0483949220853531 	30	50	18	0	20.2812087259918    	29.8917280636555    	0.188698769766078   	4.18879020478639    	0.185130902460653   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1815756880943    	53.0983678220399    	0.447230328940753   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.106953738249161  	-0.0364543276039552 	30	50	18	0	20.2967448046441    	29.8885802449750    	0.175069996529718   	4.18879020478639    	0.190223632215417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3588050826542    	53.3223641453884    	0.415847421504750   	0.544931	2.38842809051751    
