Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.130607629713961  	-0.294103500992476  	30	25	18	0	19.8435764190115    	30.1468191300695    	0.194401709817815   	4.18879020478639    	0.0784329687071178  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4092599125182    	27.5584750486220    	0.924199080273280   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.130498130914894  	-0.281293917079283  	30	25	18	0	19.8825291175276    	30.1376137232186    	0.186145055752204   	4.18879020478639    	0.0840914342933761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6123898961976    	27.7110478053851    	0.897006647284833   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.130302557889460  	-0.268643085848715  	30	25	18	0	19.9203315142899    	30.1279286473471    	0.176565103550503   	4.18879020478639    	0.0896458160195787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8103417657366    	28.0775183418110    	0.869367115685939   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.130451469147510  	-0.257217805516676  	30	25	18	0	19.9569028851552    	30.1209533441071    	0.207462954473004   	4.18879020478639    	0.0946806705818066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9907920761848    	27.5898918662073    	0.843236402606376   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.130286199690691  	-0.243854388502584  	30	25	18	0	19.9923292689074    	30.1100919815591    	0.201366964058542   	4.18879020478639    	0.100548199706435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2002391191751    	27.8781473704854    	0.814517049738005   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.130147700594897  	-0.230175220414582  	30	25	18	0	20.0265291111800    	30.0987316988738    	0.197903561898299   	4.18879020478639    	0.106530738951228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4128548822551    	28.0902781567421    	0.785231510041106   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.129946406727863  	-0.213535549183524  	30	25	18	0	20.0595299271785    	30.0841237736998    	0.185637861957686   	4.18879020478639    	0.113862376374192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6762664037471    	28.4197395540445    	0.753439097724368   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.129915200534572  	-0.202962752318701  	30	25	18	0	20.0911465057957    	30.0755498859505    	0.196560018852200   	4.18879020478639    	0.118370103130785   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8312204964890    	28.3989015006422    	0.725487080959239   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.129710552534262  	-0.187822194887874  	30	25	18	0	20.1215345565466    	30.0620769628937    	0.184862633283250   	4.18879020478639    	0.124945449698320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0633255800780    	28.7422269669958    	0.693697623421139   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.129547073613906  	-0.173758369424024  	30	25	18	0	20.1505736027963    	30.0494789523590    	0.180715264885359   	4.18879020478639    	0.131020445506493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2764007370968    	28.9924443611772    	0.662127725058706   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.129405056994251  	-0.158786898800712  	30	25	18	0	20.1782523723418    	30.0361346713919    	0.178096365998615   	4.18879020478639    	0.137494385017612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5040242214115    	29.1818233624507    	0.629473445659339   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.129198247815139  	-0.143233031728109  	30	25	18	0	20.2045360626030    	30.0221058926934    	0.173178993530440   	4.18879020478639    	0.144204301706638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7394227558828    	29.5041635409591    	0.595643867269095   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.128960925995027  	-0.126746007663880  	30	25	18	0	20.2293875205958    	30.0072227168907    	0.164050887616268   	4.18879020478639    	0.151320042995272   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9894956147219    	29.8742492318536    	0.560290477630427   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.128733541572711  	-0.108614222378316  	30	25	18	0	20.2527731808493    	29.9911580976530    	0.162394300033880   	4.18879020478639    	0.159155243134447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2656583568090    	30.2001243738291    	0.522847124312029   	0.523997	2.38842809051751    
