Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.121008457062525  	-0.222552450352262  	30	40	18	0	19.9585389943579    	29.9846699580866    	0.238977206280557   	4.18879020478639    	0.109897394282288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5341534159268    	41.6348463292570    	0.820628891459583   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.120815741117175  	-0.211121827989071  	30	40	18	0	19.9906541689525    	29.9820619537333    	0.232278446011068   	4.18879020478639    	0.114898076844503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7121832097073    	41.7936162424212    	0.794473369360515   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.120699340553673  	-0.199794975619264  	30	40	18	0	20.0217135373672    	29.9791942699179    	0.227303734316124   	4.18879020478639    	0.119839963319069   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8876127818259    	41.8709280184574    	0.768060889988667   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.120553869248952  	-0.187909651523075  	30	40	18	0	20.0517066995782    	29.9756045426337    	0.229390808585823   	4.18879020478639    	0.125017492680050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0711657894294    	41.9765925704080    	0.740995929853808   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.120385242005274  	-0.176677922485042  	30	40	18	0	20.0806094575636    	29.9722360408005    	0.221525620023777   	4.18879020478639    	0.129884361507010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2425941020279    	42.1091295409545    	0.714013814275538   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.120193913345092  	-0.164816283449003  	30	40	18	0	20.1084107444278    	29.9680452152876    	0.216573909257981   	4.18879020478639    	0.135020260037855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4234505512565    	42.2622692483937    	0.686220863782835   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.120102613153868  	-0.152876165243080  	30	40	18	0	20.1350841121658    	29.9635998200631    	0.221263631643938   	4.18879020478639    	0.140165008618512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6035498315235    	42.3100794419814    	0.658062127574945   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.119789214886491  	-0.140456774139161  	30	40	18	0	20.1606221502675    	29.9584445657342    	0.213287760634493   	4.18879020478639    	0.145531819657579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7923371048263    	42.5864627752115    	0.629049830140150   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.119602361719480  	-0.127951183661506  	30	40	18	0	20.1849916190686    	29.9529305578277    	0.212300752198296   	4.18879020478639    	0.150920367742928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9813009326669    	42.7299205219815    	0.599458558904866   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.119310128209070  	-0.115091898217490  	30	40	18	0	20.2081724087982    	29.9470735929631    	0.203543329999805   	4.18879020478639    	0.156446736406512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1745601498982    	42.9789514511590    	0.569231969826625   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.119008512776397  	-0.102038741686085  	30	40	18	0	20.2301369224784    	29.9409004480941    	0.194811079623731   	4.18879020478639    	0.162049161347489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3703044215960    	43.2344708503155    	0.538322345494672   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.118556145742858  	-0.0879221813783203 	30	40	18	0	20.2508635238301    	29.9338551534493    	0.172908156096661   	4.18879020478639    	0.168109562059836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5823338789575    	43.6338919710997    	0.505967104427375   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.118377290434596  	-0.0748361014146866 	30	40	18	0	20.2702968576201    	29.9273728439139    	0.172934483421680   	4.18879020478639    	0.173700145508786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7767746503499    	43.7622023691494    	0.473791559339486   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.118004714234083  	-0.0604487569155125 	30	40	18	0	20.2884247664697    	29.9199819949671    	0.164690653273246   	4.18879020478639    	0.179856329081297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9915809009893    	44.0752710320522    	0.439809233503115   	0.523997	2.38842809051751    
