Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.108916229174722  	-0.118767182438340  	30	45	13	0	28.1355457405124    	34.9295066050476    	0.173044055643452   	4.18879020478639    	0.0849836807342248  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32865407778702    	47.5486479567518    	0.560082454977153   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.108989379364643  	-0.115189348370571  	30	45	13	0	28.1457075140316    	34.9275910973516    	0.180046595273520   	4.18879020478639    	0.0868163321389291  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40548171591617    	47.4807592393309    	0.539205189791320   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.108797776691253  	-0.111664378196424  	30	45	13	0	28.1554836215237    	34.9256653885578    	0.171802020153149   	4.18879020478639    	0.0886134679775118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48049843337595    	47.6140597459022    	0.518175812239359   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.108608714072387  	-0.108053169027497  	30	45	13	0	28.1648707589170    	34.9236559775272    	0.163620940651393   	4.18879020478639    	0.0904550449037390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55740635864825    	47.7446972715019    	0.496839798319052   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.107019595765323  	-0.104745098124511  	30	45	13	0	28.1738711018048    	34.9215819146718    	0.126487797354009   	4.18879020478639    	0.0920879648838527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62343437858870    	48.9164044798224    	0.475196311127975   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.108296821072306  	-0.100747257794502  	30	45	13	0	28.1824563172008    	34.9195458580609    	0.152450022596818   	4.18879020478639    	0.0941736790517274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71247076656748    	47.9547434524104    	0.453456737238416   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.108107030187499  	-0.0970787602115856 	30	45	13	0	28.1906449303017    	34.9174458872416    	0.149825392047224   	4.18879020478639    	0.0960376141268308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79008938758455    	48.0846687803494    	0.431360826865778   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.106181855011564  	-0.0938383204495675 	30	45	13	0	28.1984299395847    	34.9153628447495    	0.116353679774029   	4.18879020478639    	0.0976166467316351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85312775456603    	49.4910154089607    	0.409052893404321   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.105042662908942  	-0.0899103594880870 	30	45	13	0	28.2058014923749    	34.9129881485992    	0.0944396964704629  	4.18879020478639    	0.0995977864841361  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93507013899579    	50.2949965715500    	0.385752034559146   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.106598779994925  	-0.0858327029916123 	30	45	13	0	28.2127307223333    	34.9108792353304    	0.125404411986940   	4.18879020478639    	0.101709297774263   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0246675393981    	49.1618114687149    	0.362803717525350   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.102579947563436  	-0.0822303630609184 	30	45	13	0	28.2192619921294    	34.9084770353779    	0.0773113060844994  	4.18879020478639    	0.103476544357367   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0957727035763    	51.9869747603625    	0.338599443302493   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.102611055036160  	-0.0776566800380711 	30	45	13	0	28.2253371417786    	34.9058888885685    	0.0768639052345580  	4.18879020478639    	0.105808376678421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1933161351614    	51.9515484968821    	0.313349915034804   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.101014204727837  	-0.0738506416761386 	30	45	13	0	28.2309586824943    	34.9038346425317    	0.0748514410349305  	4.18879020478639    	0.107728189163198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2728121704191    	53.0206323506621    	0.289137582602485   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0931234543005674 	-0.0670573991074434 	30	45	13	0	28.2362283827919    	34.8998891180437    	0.0501503460851158  	4.18879020478639    	0.111192848866868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4178841094332    	58.0263031137190    	0.257083317392316   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0900595682007165 	-0.0623057688492326 	30	45	13	0	28.2409431870509    	34.8974346670409    	0.0554608240888075  	4.18879020478639    	0.113601173299213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5181551822787    	59.8483370370660    	0.229067645899900   	0.461276	3.35087969768903    
