Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.124170114110953  	-0.145048256031158  	30	30	13	0	28.0925082446003    	34.9844217616740    	0.152954452266040   	4.18879020478639    	0.0715436761966859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76660783382506    	33.3952799795410    	0.638832183583422   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.123970473666237  	-0.140887637852409  	30	30	13	0	28.1056665696375    	34.9796457187934    	0.142467773532192   	4.18879020478639    	0.0736697305094863  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85539229639558    	33.6173608129053    	0.616669608318763   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.123887719495232  	-0.136589358576342  	30	30	13	0	28.1183636213946    	34.9748179709431    	0.140480216910497   	4.18879020478639    	0.0758735952460162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94774869204573    	33.6944785523945    	0.594214551028399   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.123804188475686  	-0.132240085832529  	30	30	13	0	28.1305938818319    	34.9699620519884    	0.139023874874273   	4.18879020478639    	0.0781012018673204  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04102758604219    	33.7720097360616    	0.571472378474616   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.123438133025787  	-0.127731474034234  	30	30	13	0	28.1423614103328    	34.9647262978887    	0.134138682958687   	4.18879020478639    	0.0803933440135080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13634942075459    	34.1875332916465    	0.547905850231231   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.122784441872021  	-0.123186757641948  	30	30	13	0	28.1536563407312    	34.9592753779335    	0.123104591589206   	4.18879020478639    	0.0826890151166983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23124448881940    	34.9292216634381    	0.523661393824764   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.122812665106876  	-0.118870893459270  	30	30	13	0	28.1644386319642    	34.9546638858633    	0.124675376098965   	4.18879020478639    	0.0848905656724751  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32314670059170    	34.8741523692933    	0.500336614288745   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.123384209331181  	-0.114203799825537  	30	30	13	0	28.1747205873043    	34.9502283519812    	0.141860492119386   	4.18879020478639    	0.0873135764082320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42602586935097    	34.1787018973546    	0.476967119441534   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.123071890383083  	-0.109437033547681  	30	30	13	0	28.1845210074073    	34.9450848546228    	0.136033638253587   	4.18879020478639    	0.0897356937264376  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52681307759385    	34.5224630537387    	0.452008346835681   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.122350461100527  	-0.104828220180057  	30	30	13	0	28.1938131384518    	34.9398263983553    	0.119487861519213   	4.18879020478639    	0.0920409145636120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62128088178355    	35.3302645125779    	0.426307537764011   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.120951521325482  	-0.100388007271275  	30	30	13	0	28.2025869857707    	34.9346322354578    	0.0941590782628595  	4.18879020478639    	0.0942463106153500  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71104531220204    	36.8439874900842    	0.400087975501560   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.119799115289117  	-0.0952120683760359 	30	30	13	0	28.2108319293995    	34.9292869545802    	0.0849735317000192  	4.18879020478639    	0.0968659396512416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81972336146117    	38.0187927883366    	0.372804198902661   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.118290539797510  	-0.0896981446641069 	30	30	13	0	28.2185325754054    	34.9240081671731    	0.0771036954462954  	4.18879020478639    	0.0996665928649476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93635616218710    	39.4882577310384    	0.344736680122547   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.116043940830036  	-0.0838165541775518 	30	30	13	0	28.2256835685527    	34.9185571600016    	0.0710934124729357  	4.18879020478639    	0.102653503361119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0607716392825    	41.5557855526748    	0.315099315648578   	0.476197	3.35087969768903    
