Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.119918033849993  	-0.136809394861180  	30	35	13	0	28.1064554108563    	34.9643794802553    	0.158403452818676   	4.18879020478639    	0.0757636059181436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94325216892872    	38.0880229367487    	0.612949302761525   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.119706882126716  	-0.132899700511912  	30	35	13	0	28.1186657426492    	34.9607142973791    	0.147401290711775   	4.18879020478639    	0.0777575899909961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02640626324359    	38.2836598197402    	0.591325883009999   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.119624836534604  	-0.128804940660512  	30	35	13	0	28.1304387056372    	34.9569019102532    	0.144253805303497   	4.18879020478639    	0.0798552665397948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11428005416248    	38.3475128219115    	0.569298880219985   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.119274709711439  	-0.124592299201052  	30	35	13	0	28.1417738645289    	34.9528526300097    	0.138137465242952   	4.18879020478639    	0.0820000640545005  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20361814911651    	38.6783144230444    	0.546687011301055   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.118854051156933  	-0.120450693360846  	30	35	13	0	28.1526581542716    	34.9488865557353    	0.133197822078113   	4.18879020478639    	0.0841006059154173  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29080829104894    	39.0747101686928    	0.523935781018911   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.118279485180859  	-0.116554378722124  	30	35	13	0	28.1630841400780    	34.9450547435953    	0.121795581157212   	4.18879020478639    	0.0860591723431431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37141293545412    	39.6150077105284    	0.501122990064341   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.118885818235244  	-0.111913247073748  	30	35	13	0	28.1730407267705    	34.9411793172618    	0.136035261859114   	4.18879020478639    	0.0884678884622016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47366703091044    	39.0056282017561    	0.477942604174392   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.117933427767936  	-0.108463089844440  	30	35	13	0	28.1825280989670    	34.9376941284826    	0.119622664395146   	4.18879020478639    	0.0901631501042663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54187459475785    	39.9109373195927    	0.455141239195428   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.118814604296206  	-0.103095915330926  	30	35	13	0	28.1915485672932    	34.9333387774929    	0.143270013405071   	4.18879020478639    	0.0929689763691351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66185350847902    	39.0363459086104    	0.430358053615682   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.118337954328827  	-0.0986684076685842 	30	35	13	0	28.2000824221556    	34.9292827666453    	0.130984170359785   	4.18879020478639    	0.0952020412385792  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75416277738957    	39.4806914786813    	0.405656535920188   	0.535883	3.35087969768903    
