Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132319403531696  	-0.168232292914604  	30	10	13	0	28.0504520427581    	35.0658910082139    	0.133985823130574   	4.18879020478639    	0.0596016552013721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26448106235893    	16.8707332243046    	0.726257845590988   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132248948275699  	-0.163402136594813  	30	10	13	0	28.0663538964198    	35.0563421588951    	0.131437854433659   	4.18879020478639    	0.0620884252146584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36893957842159    	17.1679428038287    	0.701935094994949   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132198450623523  	-0.158553450878436  	30	10	13	0	28.0817281521690    	35.0471778913975    	0.130460578847992   	4.18879020478639    	0.0645853029217973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47387348718708    	17.3326350598049    	0.677665602586905   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132160907278985  	-0.153752825810920  	30	10	13	0	28.0965671080483    	35.0384093643490    	0.130136366100361   	4.18879020478639    	0.0670532628997275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57745425058466    	17.4209777379388    	0.653467167352572   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132095706575866  	-0.148754638738372  	30	10	13	0	28.1108838382930    	35.0291388514631    	0.128207534471659   	4.18879020478639    	0.0696195746153025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68506461997834    	17.6519436891832    	0.628362186113961   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.131971509858097  	-0.143874041270689  	30	10	13	0	28.1246624662312    	35.0196591625250    	0.124241711722541   	4.18879020478639    	0.0721052297786136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78851193049038    	18.1656964228480    	0.602570115481893   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.131807324914612  	-0.138078733313493  	30	10	13	0	28.1379255148056    	35.0091678019701    	0.116358699485546   	4.18879020478639    	0.0750847892312821  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91368286366043    	18.7869149742600    	0.575052935162777   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.131662112576035  	-0.132678078714921  	30	10	13	0	28.1506008210248    	34.9996706836776    	0.110976730929025   	4.18879020478639    	0.0778454730679635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02905934679265    	19.2811732534877    	0.548119344342216   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.131484378949432  	-0.127551927480490  	30	10	13	0	28.1626975269951    	34.9903579906357    	0.106763577240528   	4.18879020478639    	0.0804475378529080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13710529206900    	19.8626937408658    	0.520790749588175   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.131651101936553  	-0.122367658616145  	30	10	13	0	28.1741507584059    	34.9832132987666    	0.115380505060558   	4.18879020478639    	0.0831185883943425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24964787481445    	19.1390460618304    	0.495823151037060   	0.535883	3.35087969768903    
