Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.129951882312298  	-0.159061466823075  	30	20	13	0	28.0678133034317    	35.0272569299667    	0.143996347399940   	4.18879020478639    	0.0643400284407059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46421451657586    	24.4050768227060    	0.687518629457888   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.129882057841599  	-0.154503430025746  	30	20	13	0	28.0825954099876    	35.0202690777485    	0.142318370065409   	4.18879020478639    	0.0666838742183843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56260689256636    	24.5113226208214    	0.664493602051399   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.129757402374063  	-0.149857929617915  	30	20	13	0	28.0968868020200    	35.0130448998183    	0.138159705195072   	4.18879020478639    	0.0690681799303084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66254372718704    	24.7324462992743    	0.640925601284661   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.129614128976794  	-0.145149268697261  	30	20	13	0	28.1106757258127    	35.0057438385836    	0.135210207794498   	4.18879020478639    	0.0714782953981453  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76332524222662    	24.9876926467823    	0.616947906938682   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.129531420752339  	-0.140393305419329  	30	20	13	0	28.1239484136032    	34.9987087957171    	0.134291212931674   	4.18879020478639    	0.0739163737139495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86545426880303    	25.1136195999956    	0.592948668187670   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.129378892081946  	-0.135440628585660  	30	20	13	0	28.1367134038376    	34.9913158603420    	0.131905038812648   	4.18879020478639    	0.0764530807720867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97165627824252    	25.3774486999494    	0.568124222102722   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.128952484727410  	-0.130216126264469  	30	20	13	0	28.1489726357990    	34.9832216423423    	0.118827865044531   	4.18879020478639    	0.0791037964063084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08165360895580    	26.1618445480066    	0.541905480156323   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.128951655198856  	-0.125411419407573  	30	20	13	0	28.1606553611049    	34.9765621008510    	0.121582801544606   	4.18879020478639    	0.0815635760265664  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18465059000943    	26.1221504970373    	0.517140482374333   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.128716101146751  	-0.121075109553125  	30	20	13	0	28.1717858528487    	34.9701396442961    	0.114171555189799   	4.18879020478639    	0.0837407090634034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27411781890557    	26.5259393996305    	0.492274537531731   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.128876488057624  	-0.115118272978303  	30	20	13	0	28.1823903168076    	34.9628672913099    	0.123275490059610   	4.18879020478639    	0.0868319993670800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40530641792601    	26.1760010235478    	0.465585676610624   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.128578243926013  	-0.109794597388298  	30	20	13	0	28.1924288390318    	34.9555286852557    	0.115942643719962   	4.18879020478639    	0.0895304426844399  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51731775739533    	26.6842439543559    	0.438087717183578   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.127610907508964  	-0.104509690746972  	30	20	13	0	28.2019118560393    	34.9475625298150    	0.0974964804910416  	4.18879020478639    	0.0921623706991458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62470194931452    	28.3071493495459    	0.408621669750546   	0.506040	3.35087969768903    
