Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.102191906910902  	-0.109346577385421  	30	50	13	0	28.1500285414675    	34.9151579733304    	0.174339508688838   	4.18879020478639    	0.0897884266998208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52928162021862    	52.3340637171912    	0.533676896446798   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.102280437659836  	-0.106033439471558  	30	50	13	0	28.1591287333236    	34.9140088843749    	0.177760923728167   	4.18879020478639    	0.0914849927101746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.60042514820529    	52.2636995797913    	0.513212053909510   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.100679056396612  	-0.102876222271676  	30	50	13	0	28.1678803058877    	34.9128129469306    	0.132562995536463   	4.18879020478639    	0.0930609497882235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66488698366230    	53.3308925767584    	0.492542716160700   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.100978358589632  	-0.0992812621124968 	30	50	13	0	28.1762651131899    	34.9114458379781    	0.139473208796320   	4.18879020478639    	0.0949115839896222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74291503372208    	53.1205334046065    	0.471391170955045   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.101388836038777  	-0.0961841276228050 	30	50	13	0	28.1842809862692    	34.9103849536960    	0.146729361348033   	4.18879020478639    	0.0964917921059456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80898986207033    	52.8362401602360    	0.450814935770182   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.101332135093409  	-0.0928855814697892 	30	50	13	0	28.1919346815944    	34.9091135822447    	0.148284773943270   	4.18879020478639    	0.0981681322363244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87883124958435    	52.8643383919871    	0.429623896437863   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.100918833677845  	-0.0895095489893062 	30	50	13	0	28.1992184839566    	34.9077488862458    	0.139767341269297   	4.18879020478639    	0.0998753364028581  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94962884433828    	53.1309006401869    	0.408042300042238   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0983297207301567 	-0.0864486264870718 	30	50	13	0	28.2061361740762    	34.9062942724974    	0.0971690629634027  	4.18879020478639    	0.101365663521358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0091025883298    	54.8212933655104    	0.386004628032325   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0979220635562525 	-0.0831802954648321 	30	50	13	0	28.2126595994319    	34.9049599612674    	0.0906994269284815  	4.18879020478639    	0.103015844738081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0774583198825    	55.0743000792363    	0.364107703059306   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0960526947971441 	-0.0795493902434765 	30	50	13	0	28.2188054542505    	34.9033569169568    	0.0782615547916226  	4.18879020478639    	0.104849537250841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1534509360601    	56.2509896668641    	0.341134336181049   	0.535883	3.35087969768903    
