Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.130725801644245  	-0.206197392111403  	30	20	15	0	19.9785607940473    	28.3503960270409    	0.178556884137310   	4.18879020478639    	0.116131940310914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7122116865968    	23.3047764687500    	0.881709360519727   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.130605514909963  	-0.194831045615609  	30	20	15	0	20.0093257095940    	28.3399908224419    	0.174005685699422   	4.18879020478639    	0.121150130121593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8931790346835    	23.5276462021461    	0.852709394302023   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.130471428105293  	-0.183416899667558  	30	20	15	0	20.0390746870159    	28.3292446406930    	0.168593818573541   	4.18879020478639    	0.126169240529538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0733654908772    	23.7838279092427    	0.823200381484764   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.130354693084345  	-0.172107323630278  	30	20	15	0	20.0677851379219    	28.3186819670222    	0.167776385435863   	4.18879020478639    	0.131123618573502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2504754115592    	23.9867003849176    	0.793530477251223   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.130269806003801  	-0.161561005140676  	30	20	15	0	20.0954326404019    	28.3087593473334    	0.163722953762710   	4.18879020478639    	0.135725751314416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4142630604673    	24.1073660589888    	0.764084604881230   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.130122449482272  	-0.149801841828703  	30	20	15	0	20.1220299895160    	28.2975746947681    	0.157637868757819   	4.18879020478639    	0.140862800212730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5975023402896    	24.3801264167015    	0.733259325414503   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.129929261330238  	-0.137373489308819  	30	20	15	0	20.1475566725428    	28.2856103485489    	0.152751561035857   	4.18879020478639    	0.146294955256454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7915671664651    	24.7556076866696    	0.701339329083898   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.129852099184612  	-0.125403966857213  	30	20	15	0	20.1719544403381    	28.2745763226736    	0.157498406928811   	4.18879020478639    	0.151506829705971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9769778937163    	24.8339312022949    	0.669785040199558   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.129549083794900  	-0.112531913396231  	30	20	15	0	20.1952562901956    	28.2620501374130    	0.150863587570202   	4.18879020478639    	0.157084551609273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1742720247947    	25.4534903138154    	0.636276927907970   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.129734454090011  	-0.101388027467402  	30	20	15	0	20.2173350210124    	28.2527638209215    	0.172309612364354   	4.18879020478639    	0.161944544052967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3478391224601    	24.8970365698404    	0.605379062831255   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.129227746468108  	-0.0879917357951895 	30	20	15	0	20.2383251952421    	28.2394240648941    	0.148692377811333   	4.18879020478639    	0.167691712044968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5486859101541    	25.9795255837273    	0.569732202004633   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.129375748282410  	-0.0754740814615598 	30	20	15	0	20.2580452098478    	28.2289415778390    	0.157384769050953   	4.18879020478639    	0.173146750930575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7436699475009    	25.5266695268061    	0.536342682760441   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.129163525807491  	-0.0622690470177770 	30	20	15	0	20.2765599652644    	28.2171069593604    	0.149223737914414   	4.18879020478639    	0.178835615447215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9440307633053    	25.9011737985430    	0.500596046074547   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.128919573313004  	-0.0483848287488647 	30	20	15	0	20.2938082109536    	28.2049949192199    	0.145568691832729   	4.18879020478639    	0.184816299173751   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1548472790954    	26.3274039435751    	0.463398177588045   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.128670322792483  	-0.0340823686383727 	30	20	15	0	20.3097414815223    	28.1929303439312    	0.149611288721055   	4.18879020478639    	0.190972060513355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3718208297703    	26.7462829007903    	0.424903530559564   	0.503063	2.38842809051751    
