Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.128676701662244  	-0.189311391355516  	30	25	15	0	20.0008083399248    	28.3085566353643    	0.183634941882472   	4.18879020478639    	0.123624077247673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9842004814619    	27.9353533470882    	0.851414767992975   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.128641729438646  	-0.181328368884696  	30	25	15	0	20.0301094777271    	28.3029180818654    	0.187926881486376   	4.18879020478639    	0.127073635811923   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1051833147844    	27.9438007235103    	0.825007739624171   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.128486681724294  	-0.170388656801410  	30	25	15	0	20.0584649654778    	28.2945075461570    	0.182597491118683   	4.18879020478639    	0.131879386705836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2776421354201    	28.1580801289313    	0.796291401056103   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.128309182958063  	-0.159057600404978  	30	25	15	0	20.0858182912037    	28.2854841261662    	0.173983781582872   	4.18879020478639    	0.136843666919488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4552907032497    	28.4080955326043    	0.766815009735281   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.128225463567248  	-0.148523330017059  	30	25	15	0	20.1121345481491    	28.2773149924094    	0.172587658966039   	4.18879020478639    	0.141436040617889   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6186652466869    	28.4876826645026    	0.737804066477156   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.128077893459648  	-0.137425858112541  	30	25	15	0	20.1374256656733    	28.2683815111095    	0.170181431550466   	4.18879020478639    	0.146277912113573   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7912385310690    	28.6794222702986    	0.707816889004937   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.127881053007264  	-0.125572299907481  	30	25	15	0	20.1616695930323    	28.2587257415985    	0.164397581276798   	4.18879020478639    	0.151440362530084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9749415689084    	28.9516667823610    	0.676806250279196   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.127649675363552  	-0.113879151966607  	30	25	15	0	20.1848377958877    	28.2491815317056    	0.159215475952897   	4.18879020478639    	0.156511232759410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1544916775565    	29.2805965284067    	0.645475001972012   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.127437159223517  	-0.101630003405737  	30	25	15	0	20.2069166788557    	28.2393086955260    	0.156332671137404   	4.18879020478639    	0.161825306844334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3429181131269    	29.5663531634584    	0.613331356002372   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.127236877934816  	-0.0898909150829985 	30	25	15	0	20.2278693047454    	28.2298234108028    	0.155127058831097   	4.18879020478639    	0.166889465987912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5212523937925    	29.8298917551347    	0.581056639356076   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.127375062639258  	-0.0776873344927276 	30	25	15	0	20.2476717094412    	28.2206846314280    	0.173198058307798   	4.18879020478639    	0.172207450308869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7113008732153    	29.5150575665044    	0.548579145609707   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.127166397762574  	-0.0650667398595664 	30	25	15	0	20.2663270812263    	28.2106855858472    	0.168811969264507   	4.18879020478639    	0.177653952923109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9035520045381    	29.7879134478117    	0.514445550206809   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.126855806708523  	-0.0520403042828609 	30	25	15	0	20.2837912432525    	28.2004789345910    	0.151531734995198   	4.18879020478639    	0.183259516413686   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1008233327588    	30.2215528951516    	0.479181475448844   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.126679565744910  	-0.0389783798800284 	30	25	15	0	20.3000167683083    	28.1905530584266    	0.155852331701099   	4.18879020478639    	0.188883964117971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2991338351069    	30.4273345828729    	0.443280500885414   	0.523997	2.38842809051751    
