Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.111826848305794  	-0.114691507550109  	30	45	15	0	20.1097020801488    	28.1752954559161    	0.217171378600506   	4.18879020478639    	0.156239677730141   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1487832405006    	46.7613544379372    	0.732129477730795   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.111590119530270  	-0.105945097935721  	30	45	15	0	20.1317037057876    	28.1738056601880    	0.214545148180254   	4.18879020478639    	0.160046838895212   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2843714726914    	46.9269019758464    	0.705609223261513   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.111410512071523  	-0.0972295112863081 	30	45	15	0	20.1528776258108    	28.1721700976560    	0.208277641508418   	4.18879020478639    	0.163831985353120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4188471792093    	47.0455485435870    	0.678862367980644   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.111275667244896  	-0.0886319604484987 	30	45	15	0	20.1732148471243    	28.1704482128404    	0.215704866629394   	4.18879020478639    	0.167554593413936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5506395624318    	47.1280514651088    	0.651959645831585   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.111049564560673  	-0.0798118783919632 	30	45	15	0	20.1927070761016    	28.1684180875471    	0.209258849169113   	4.18879020478639    	0.171366887451783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6853703402915    	47.2833210637485    	0.624593646214257   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.110795945674854  	-0.0707984357875611 	30	45	15	0	20.2113429645352    	28.1661235063603    	0.202502023540883   	4.18879020478639    	0.175256904883444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8226543527833    	47.4594427955824    	0.596777706663915   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.110544956037082  	-0.0616314066927076 	30	45	15	0	20.2291103667291    	28.1635796743488    	0.191570514304049   	4.18879020478639    	0.179207426417981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9618866321989    	47.6321915273585    	0.568487183014848   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.110228984021803  	-0.0521902363735686 	30	45	15	0	20.2459982213760    	28.1607663666665    	0.174676252150313   	4.18879020478639    	0.183274299825986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1052331798610    	47.8548895436828    	0.539626283063849   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.109793167146866  	-0.0425471632206758 	30	45	15	0	20.2619934816688    	28.1577237373894    	0.166363999454280   	4.18879020478639    	0.187418037983964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2509000476417    	48.1700928990320    	0.510191314545843   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.109965014152988  	-0.0317673939073905 	30	45	15	0	20.2770768332053    	28.1542138018938    	0.192808907165531   	4.18879020478639    	0.192096715513826   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4177886729250    	48.0019442104171    	0.479694004252213   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.109284718557386  	-0.0230323510910741 	30	45	15	0	20.2912376454810    	28.1512760246958    	0.157043929216127   	4.18879020478639    	0.195799163899930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5456303904074    	48.5100112302022    	0.449849217183950   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.109383103556884  	-0.0120323323531044 	30	45	15	0	20.3044522856651    	28.1475741381135    	0.182572724146437   	4.18879020478639    	0.200562145116235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7152356432948    	48.4002630910692    	0.418206718258271   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.108905669742959  	-0.00189364060686480	30	45	15	0	20.3167052290151    	28.1440363130834    	0.162987958520874   	4.18879020478639    	0.204901356119723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8673954265115    	48.7418583013114    	0.386351216177731   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.108659049728858  	0.00862845652170125 	30	45	15	0	20.3279704119444    	28.1403301473167    	0.157476710074261   	4.18879020478639    	0.209420188800736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0267537088054    	48.9015506089088    	0.353506722013606   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.108630515132833  	0.0185183922671060  	30	45	15	0	20.3382163689259    	28.1368632443920    	0.170067235637173   	4.18879020478639    	0.213651635251112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1753147235528    	48.8946280588736    	0.320487108268548   	0.503063	2.38842809051751    
