Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.131834022433594  	-0.217640072504518  	30	15	15	0	19.9598967170896    	28.3896251945462    	0.166174548188117   	4.18879020478639    	0.111079344804360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5301110954898    	19.0519337430054    	0.908350553914069   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.131744909836911  	-0.206107744118376  	30	15	15	0	19.9918390283727    	28.3769975418506    	0.162440878956282   	4.18879020478639    	0.116181036068930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7144314110072    	19.3109601472173    	0.878715976303477   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.131642178173318  	-0.194544402160184  	30	15	15	0	20.0227427859184    	28.3641626907243    	0.157602207975212   	4.18879020478639    	0.121273798427936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8975041494409    	19.6289307513157    	0.848630251729994   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.131570928663302  	-0.183536645274481  	30	15	15	0	20.0525757470096    	28.3521343040606    	0.155154549637074   	4.18879020478639    	0.126109527895841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0708854811997    	19.7778955963021    	0.818818668694812   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.131525469833739  	-0.172127048982306  	30	15	15	0	20.0813283189221    	28.3401348293729    	0.157119827429042   	4.18879020478639    	0.131098353133568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2487779568489    	19.7842903634885    	0.788686683712454   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.131377396826396  	-0.160032530216077  	30	15	15	0	20.1090214406589    	28.3263757715758    	0.151516353876336   	4.18879020478639    	0.136392660032741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4380042695915    	20.2804609597960    	0.756826125870035   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.131259680608204  	-0.148154711530484  	30	15	15	0	20.1355911712930    	28.3132560234957    	0.148673944996622   	4.18879020478639    	0.141568744011746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6220423319630    	20.6063182745782    	0.724997693552784   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.131111959141066  	-0.134688811695382  	30	15	15	0	20.1610557475017    	28.2985816777536    	0.153064025313040   	4.18879020478639    	0.147455569762861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8324385948715    	21.0124861185619    	0.691321088562562   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.131173969769573  	-0.123352045306515  	30	15	15	0	20.1852878497484    	28.2878503297805    	0.168592614761515   	4.18879020478639    	0.152413305801099   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0098690780210    	20.5602606547885    	0.660536978505536   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.131052392099671  	-0.110569453326610  	30	15	15	0	20.2083955683697    	28.2742332373521    	0.163761316325068   	4.18879020478639    	0.157956722842545   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2061958954957    	20.8732009589165    	0.626631442348997   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.130914986813848  	-0.0975495709880715 	30	15	15	0	20.2302998855437    	28.2604944624043    	0.157664666538509   	4.18879020478639    	0.163594219956381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4056143744042    	21.2300807378287    	0.591873816791831   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.130747901507906  	-0.0840328730191158 	30	15	15	0	20.2509745827867    	28.2465082779878    	0.148953629157190   	4.18879020478639    	0.169434783777055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6118320743921    	21.6717375951316    	0.555991557607006   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.130582731487030  	-0.0704418882438364 	30	15	15	0	20.2703746377638    	28.2328189009062    	0.143907092448232   	4.18879020478639    	0.175296794826540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8184962480779    	22.0786883816037    	0.519431705091806   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.130388202018413  	-0.0563013924886781 	30	15	15	0	20.2884738259234    	28.2189724385993    	0.137751171576784   	4.18879020478639    	0.181387922049414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0330756248457    	22.5535811670402    	0.481511745358321   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.130219126886341  	-0.0420750814568966 	30	15	15	0	20.3052130938769    	28.2055409172421    	0.139759242933210   	4.18879020478639    	0.187510026701910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2486856375320    	22.9205451433787    	0.442724571976532   	0.503063	2.38842809051751    
