Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132198873766865  	-0.226199540689636  	30	10	15	0	19.9456112758219    	28.4256335577162    	0.157610272796888   	4.18879020478639    	0.107283851484990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3926540847721    	15.2822003355145    	0.931597972806739   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132147697430764  	-0.214583948068171  	30	10	15	0	19.9784458575780    	28.4108826100636    	0.155765876627700   	4.18879020478639    	0.112425818525013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5784849129798    	15.5964142213915    	0.901341671655949   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132098355542097  	-0.203750754275765  	30	10	15	0	20.0102041206017    	28.3972708971642    	0.153131386865568   	4.18879020478639    	0.117195547936316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7497725359645    	15.8390636649577    	0.871554876196464   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132029365613716  	-0.191113043108461  	30	10	15	0	20.0409374638817    	28.3809011940803    	0.146860569306399   	4.18879020478639    	0.122778743888980   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9513319384499    	16.2906139002295    	0.839467454841620   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.131933068912921  	-0.176487683122348  	30	10	15	0	20.0706275701996    	28.3622918949409    	0.144488200228308   	4.18879020478639    	0.129229579085552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1839375929078    	16.8959958747877    	0.805250034076903   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.131899954485031  	-0.166319066555554  	30	10	15	0	20.0990603544825    	28.3507886337269    	0.145972323540826   	4.18879020478639    	0.133640501758630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3396055852449    	16.8165118675640    	0.775780023846927   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.131816849124434  	-0.154840161030618  	30	10	15	0	20.1264323415138    	28.3359494633930    	0.141278792321711   	4.18879020478639    	0.138649112667278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5179135746950    	17.2822978536656    	0.743425414661660   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.131734744162753  	-0.141695295011867  	30	10	15	0	20.1526676613276    	28.3203073412539    	0.146350932998793   	4.18879020478639    	0.144392868110267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7229656542774    	17.5975887092511    	0.709855022289910   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.131744098275382  	-0.130238613085192  	30	10	15	0	20.1776522241238    	28.3086334740060    	0.157224637768921   	4.18879020478639    	0.149419177181236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9035340702938    	17.0220381755488    	0.679017783145853   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.131655909278874  	-0.117279754133348  	30	10	15	0	20.2015073737908    	28.2930853864501    	0.153350651739228   	4.18879020478639    	0.155042929664045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1027965224216    	17.4453400585757    	0.644313154464678   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.131578116040814  	-0.104003729084502  	30	10	15	0	20.2241309450776    	28.2777881846831    	0.149155644183826   	4.18879020478639    	0.160801560714707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3068982474061    	17.7016919426679    	0.609052604338202   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.131445931812510  	-0.0906203194408445 	30	10	15	0	20.2455041652246    	28.2620728957349    	0.145365534446403   	4.18879020478639    	0.166569866862846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5097522425475    	18.3612185073770    	0.572466209360802   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.131326013505526  	-0.0765191710957784 	30	10	15	0	20.2655863146398    	28.2464805268074    	0.144584003245945   	4.18879020478639    	0.172665133404823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7251820784708    	18.8143093860887    	0.534919250139309   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.131167845383268  	-0.0620782112549703 	30	10	15	0	20.2843396934292    	28.2308531665286    	0.134144744155007   	4.18879020478639    	0.178886879546090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9443221898107    	19.4309359789195    	0.496058987039033   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.131039136028766  	-0.0477593829885231 	30	10	15	0	20.3016977146019    	28.2160779842273    	0.135765831179777   	4.18879020478639    	0.185048207524492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1611883521157    	19.8260562294823    	0.456755775527536   	0.503063	2.38842809051751    
