Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.105435505011361  	-0.0924165643237548 	30	50	15	0	20.1386479054913    	28.1498291671115    	0.223719024722960   	4.18879020478639    	0.165943487153721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4949306389422    	51.5927081595061    	0.701772481030874   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.105294463185536  	-0.0842703286328410 	30	50	15	0	20.1585736808009    	28.1496250842116    	0.224680305570674   	4.18879020478639    	0.169484467416886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6210074064952    	51.6717881661629    	0.675677467436869   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.104999891352571  	-0.0764449136717285 	30	50	15	0	20.1777271168397    	28.1493716125912    	0.214997163220731   	4.18879020478639    	0.172864398266429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7403757321058    	51.8620182436797    	0.649529245186587   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.104843178632241  	-0.0684610927934118 	30	50	15	0	20.1960997119926    	28.1488649316059    	0.214254928267042   	4.18879020478639    	0.176311835599455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8621559263806    	51.9524151776031    	0.623041021740150   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.104548185061018  	-0.0603977111988908 	30	50	15	0	20.2136841345617    	28.1481409792048    	0.205969428989419   	4.18879020478639    	0.179783822160549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9843987401350    	52.1411304083778    	0.596227715263169   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.104199538596021  	-0.0519856360069085 	30	50	15	0	20.2304708707200    	28.1470665058930    	0.192620683065208   	4.18879020478639    	0.183406293802957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1120363493557    	52.3661392282563    	0.568855719516688   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.104070190875150  	-0.0431892228582817 	30	50	15	0	20.2464492957544    	28.1456455014620    	0.199759005440835   	4.18879020478639    	0.187204782770020   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2464797102887    	52.4339241854440    	0.540859712436600   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.103716681900438  	-0.0350466642133303 	30	50	15	0	20.2616085545358    	28.1444150050842    	0.176805541054784   	4.18879020478639    	0.190686457300351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3681038219314    	52.6617415075334    	0.513092421818118   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.103457385392120  	-0.0260299289870720 	30	50	15	0	20.2759388592784    	28.1426015004164    	0.171199601829862   	4.18879020478639    	0.194562796446295   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5046363948359    	52.8198745697478    	0.484188438725775   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.103108474266085  	-0.0171556590808123 	30	50	15	0	20.2894258304617    	28.1407525386966    	0.164725192996380   	4.18879020478639    	0.198365360412183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6380474396045    	53.0405262686428    	0.455032789928202   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.103156810820640  	-0.00704168000417082	30	50	15	0	20.3020545959141    	28.1383896607381    	0.190108257484585   	4.18879020478639    	0.202743422373485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7939539079844    	52.9796329466879    	0.424592709360734   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.102935718123618  	0.00220094777384723 	30	50	15	0	20.3138123588065    	28.1362111507592    	0.183571133348599   	4.18879020478639    	0.206706744095644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9333626310282    	53.1094788224921    	0.394202750389905   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.102471147796811  	0.0115293960709760  	30	50	15	0	20.3246802358986    	28.1339118081385    	0.168524522953679   	4.18879020478639    	0.210696742528610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0733133069938    	53.4077431230596    	0.363160633343003   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.102228362409898  	0.0210909148380203  	30	50	15	0	20.3346369674324    	28.1314717304172    	0.162124250561084   	4.18879020478639    	0.214796309378883   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2177068624598    	53.5505127506761    	0.331287212604719   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.101578989896985  	0.0307988449921967  	30	50	15	0	20.3436590906345    	28.1289161758435    	0.147795999046785   	4.18879020478639    	0.218942936605440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3630941212293    	53.9715704535742    	0.298461599267851   	0.503063	2.38842809051751    
