Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.117377520719712  	-0.136065337191020  	30	40	15	0	20.0808490432838    	28.2044923491235    	0.213792575395657   	4.18879020478639    	0.146911693352762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8157693494003    	41.9611844140678    	0.762727148199300   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.117223592847012  	-0.126828184803185  	30	40	15	0	20.1048629070792    	28.2015177199048    	0.210458987580132   	4.18879020478639    	0.150941874535342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9595322819366    	42.0731566791086    	0.735744621406995   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.116946114000966  	-0.117379126174086  	30	40	15	0	20.1280037962492    	28.1983379135687    	0.199979121094489   	4.18879020478639    	0.155057618368059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1061151382497    	42.3001313699595    	0.708437138696427   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.116799129902440  	-0.107873195771811  	30	40	15	0	20.1502542126322    	28.1950007983187    	0.197814301927638   	4.18879020478639    	0.159191719398149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2531442550899    	42.4034715432128    	0.680839242252414   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.116579976451136  	-0.0985074582798456 	30	40	15	0	20.1716080769790    	28.1915774277483    	0.191189179447458   	4.18879020478639    	0.163247379332616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3966387311965    	42.5742645517972    	0.653007058163537   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.116391754535728  	-0.0888686883589771 	30	40	15	0	20.1920515699354    	28.1878778998044    	0.192903250793299   	4.18879020478639    	0.167419163582118   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5442427517499    	42.7145307237678    	0.624695024584841   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.116176857490634  	-0.0791780136934845 	30	40	15	0	20.2115710596937    	28.1839900195024    	0.184816502049235   	4.18879020478639    	0.171602714145387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6918487517156    	42.8786077592303    	0.595964194266631   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.115865962401846  	-0.0689333618326336 	30	40	15	0	20.2301567139423    	28.1796117476727    	0.172863182580429   	4.18879020478639    	0.176025299557215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8479988020453    	43.1276101472372    	0.566363572404120   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.115568847952509  	-0.0588344914619998 	30	40	15	0	20.2477874791038    	28.1752749948169    	0.164848656802234   	4.18879020478639    	0.180371859334997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0009426527229    	43.3627345381654    	0.536519665265203   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.115357640812144  	-0.0488060073569150 	30	40	15	0	20.2644464658944    	28.1709147479363    	0.159663061919727   	4.18879020478639    	0.184681852386975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1524078577328    	43.5190480110335    	0.506324670209910   	0.607734	2.38842809051751    
